x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.4309e-08,-1.83628e-08,1.5147e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.01452e-08,1.54955e-09,1.49287e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.01992e-08,-2.22548e-08,1.50726e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.18154e-08,-4.18057e-08,1.53403e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.31238e-08,-5.92254e-08,1.5666e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.10431e-08,-7.39455e-08,1.60169e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.66067e-08,-8.58892e-08,1.63726e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.13873e-08,-9.64805e-08,1.67169e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.63887e-08,-1.08488e-07,1.70446e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.4366e-08,-1.20591e-07,1.73581e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.48526e-08,-1.20836e-07,1.76602e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.89678e-08,-1.31629e-07,1.79069e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.45333e-08,-1.38495e-07,1.80705e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.64588e-08,-1.55603e-07,1.81479e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.09703e-08,-1.58285e-07,1.80255e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.62744e-08,-1.59621e-07,1.76991e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.24216e-08,-1.61715e-07,1.71587e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.99475e-08,-1.66631e-07,1.64133e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.92147e-08,-1.71156e-07,1.5477e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.81495e-08,-1.73289e-07,1.43615e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.42391e-08,-1.71152e-07,1.30543e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.63071e-08,-1.67578e-07,1.15292e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.36121e-08,-1.62779e-07,9.7354e-06,0.217983,0.0136259,15.9977,0
