x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.8147,-0.26957,-0.0975553,689.023,0.238635,0.0390891,6.10491,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.27402,0.955409,2.48508,-9.23559,0.241786,0.00575078,42.044,0
5,0,0,-1.80079,-1.47597,0.499544,-6.79891,0.270306,0.0143673,3.86914,0
6,0,0,0.783492,-1.98072,-0.0749581,-2.78523,0.332204,0.0119569,27.7835,0
7,0,0,2.34077,-1.72351,-0.212046,-0.186889,0.279037,0.00546299,21.5932,0
8,0,0,3.69197,-1.3969,-0.293798,1.75723,0.253601,0.00668907,18.2212,0
9,0,0,4.80143,-1.13856,-0.31367,3.10875,0.239953,0.00838455,16.7385,0
10,0,0,5.76835,-0.959417,-0.310426,4.00352,0.231141,0.00962973,16.1965,0
11,0,0,6.44213,-0.792439,-0.253781,4.3379,0.225884,0.0135745,16.039,0
12,0,0,7.08064,-0.711221,-0.225708,4.30783,0.222339,0.0138926,16.0042,0
13,0,0,7.58403,-0.636133,-0.206816,4.14916,0.220606,0.0137892,15.9985,0
14,0,0,8.33028,-0.411811,-0.165901,3.56153,0.218293,0.0136453,15.9977,0
15,0,0,8.59856,-0.331037,-0.148769,3.24723,0.217676,0.0136067,15.9977,0
16,0,0,8.82104,-0.266735,-0.133143,2.94437,0.217312,0.013584,15.9977,0
17,0,0,9.00801,-0.215385,-0.119011,2.65938,0.21712,0.013572,15.9977,0
18,0,0,9.16707,-0.174273,-0.106064,2.39313,0.217038,0.0135668,15.9977,0
19,0,0,9.30248,-0.141678,-0.0941564,2.1438,0.217028,0.0135662,15.9977,0
20,0,0,9.42014,-0.115835,-0.0835317,1.9082,0.217061,0.0135683,15.9977,0
21,0,0,9.5255,-0.0957107,-0.0741164,1.67956,0.21712,0.0135719,15.9977,0
22,0,0,9.62465,-0.080894,-0.0659999,1.44735,0.2172,0.0135769,15.9977,0
23,0,0,9.72737,-0.0720831,-0.0594556,1.19247,0.217313,0.013584,15.9977,0
0,1,0,9.9649,5.34001,0.533942,622.232,0.258327,0.00362715,5.51911,0
1,1,0,12.4176,8.69501,0.117334,640.515,0.269173,0.000516005,37.1136,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.35214,8.21851,1.98702,-16.5199,0.300938,0.00195523,58.9155,0
5,1,0,1.9528,-1.72723,0.597715,-13.2105,0.277113,0.0127185,4.60536,0
6,1,0,3.8064,-1.62653,0.0501314,-6.52781,0.248058,0.001607,31.7757,0
7,1,0,5.62454,-1.92354,-0.0402245,-3.50154,0.236675,0.00299461,23.3301,0
8,1,0,6.42207,-1.30497,-0.114347,-1.4377,0.229586,0.00424578,18.6505,0
9,1,0,7.09815,-0.865908,-0.14071,0.0188131,0.224489,0.00572859,16.8428,0
10,1,0,7.64919,-0.613718,-0.14133,1.08328,0.221255,0.00728896,16.2188,0
11,1,0,7.92332,-0.519877,-0.137595,1.72864,0.219628,0.00834545,16.0431,0
12,1,0,8.36086,-0.455121,-0.133025,1.95341,0.218841,0.0104185,16.0049,0
13,1,0,8.63254,-0.410794,-0.131207,2.03032,0.218909,0.0124167,15.9988,0
