x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.1246,-3.04212,7.75484,3443.77,0.247115,0.000736654,34.1374,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,2.71463,0.233642,-0.811377,-3.38061,0.273083,0.00643983,3.84108,0
4,0,0,6.90072,-0.298366,-1.32406,0.336926,0.266752,0.00764094,3.17017,0
5,0,0,8.41964,-0.445528,-0.611284,4.01513,0.21436,0.00529296,32.2896,0
6,0,0,8.77692,-0.210713,-0.653406,5.07841,0.210072,0.0068727,30.5661,0
7,0,0,8.96939,-0.189089,-0.68695,5.63081,0.209335,0.00722376,28.9787,0
8,0,0,9.22967,-0.140158,-0.585059,5.81501,0.213245,0.00853904,24.9729,0
9,0,0,9.10839,-0.0907689,-0.496082,6.37275,0.215592,0.0104759,20.5798,0
10,0,0,8.94886,-0.0689086,-0.43433,7.12849,0.215835,0.0118163,18.2659,0
11,0,0,8.74474,-0.0569956,-0.382371,8.02942,0.214372,0.0119223,17.9807,0
12,0,0,8.53294,-0.0417015,-0.343806,9.13282,0.213089,0.0106451,20.0176,0
13,0,0,8.46817,-0.292916,-0.152923,12.2685,0.238633,0.042687,5.59029,0
14,0,0,8.03347,-0.082797,0.147595,13.4203,0.242637,0.0216668,10.4971,0
15,0,0,6.84453,0.422779,0.263629,16.7938,0.238876,0.0484941,4.92588,0
16,0,0,6.54031,0.217691,0.182821,18.9603,0.243741,0.0283724,3.50485,0
17,0,0,2.86914,-0.241117,0.0072147,25.7938,0.257124,0.0217904,4.63863,0
18,0,0,2.50162,-0.238827,-0.550918,30.962,0.233349,0.00451087,9.90157,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.05527,0.124799,-0.330338,-6.19297,0.349748,0.0138304,7.0333,0
22,0,0,0.178157,0.0869037,-1.44818,-3.90471,0.293592,0.0144839,3.87316,0
23,0,0,-0.394478,-0.245787,-1.25377,-0.700031,0.362716,0.00511946,25.8447,0
0,1,0,6.29824,-7.18561,5.01553,3950.84,0.244348,0.000319728,73.4588,0
1,1,0,10.2486,0.0992559,0.323126,17.3017,0.299685,0.0031833,94.1431,0
2,1,0,12.751,-0.104802,0.598195,2.84524,0.298491,0.000733012,64.1641,0
3,1,0,1.06153,-4.18857,0.288684,-13.9272,0.261837,0.00232609,7.93474,0
4,1,0,9.13702,-1.97921,-0.637575,-0.695406,0.253959,0.00966667,2.49402,0
5,1,0,10.1409,0.096373,-0.0419784,1.44538,0.208793,0.00589977,35.39,0
6,1,0,10.5144,-0.431055,-0.0486698,2.53956,0.241476,0.0785009,2.11473,0
7,1,0,10.4836,-0.0371436,-0.0731855,3.44734,0.241638,0.0624988,2.07549,0
8,1,0,9.62094,0.637289,-0.14349,4.32617,0.21212,0.00696984,30.434,0
9,1,0,9.37146,0.380831,-0.130528,5.33803,0.214961,0.00932602,23.0496,0
10,1,0,9.14267,0.319369,-0.130044,6.32543,0.215562,0.0114339,18.8528,0
11,1,0,8.89367,0.250331,-0.12207,7.37311,0.214615,0.0121248,17.7005,0
12,1,0,8.6676,0.214394,-0.122482,8.55601,0.21407,0.0115195,18.5833,0
13,1,0,8.16247,0.0903652,-0.11682,11.8126,0.241163,0.0611249,3.50401,0
14,1,0,7.815,-0.218706,0.0865295,13.8791,0.241405,0.0375492,2.79908,0
15,1,0,7.13144,0.334041,0.0682536,15.0743,0.243457,0.0337174,2.48127,0
16,1,0,6.13226,0.900371,0.116403,18.6106,0.24719,0.0271187,2.28111,0
17,1,0,1.57206,-0.515886,-0.0946864,26.0795,0.2784,0.017215,4.93974,0
18,1,0,-3.75207,-0.394185,-1.73158,31.1551,0.334375,0.00775008,36.0898,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-3.0471,-0.948342,0.738696,-6.80809,0.265818,0.0144211,4.32141,0
22,1,0,-1.06942,0.0733849,-1.14652,-4.25767,0.280824,0.0144466,3.50426,0
23,1,0,-0.589502,-0.823686,-1.11655,-0.942754,0.350742,0.00478259,25.7966,0
0,2,0,10.002,-0.179301,0.0428961,18.7401,0.240236,0.0535056,1.96742,0
1,2,0,11.3668,-2.24398,0.57942,17.3677,0.254141,0.0118724,3.36556,0
2,2,0,13.7042,-1.58509,0.254967,9.1364,0.247581,0.0225947,2.55709,0
3,2,0,12.8044,-1.06164,-0.162834,-0.484395,0.247171,0.0130309,2.17905,0
4,2,0,11.1779,-0.734911,-0.189644,-1.84126,0.251427,0.0201413,2.13843,0
5,2,0,11.4061,0.0877318,-0.0441654,-1.00163,0.243628,0.0347815,3.08252,0
6,2,0,11.5968,0.716253,-0.0125775,-0.725206,0.241236,0.0726306,2.45375,0
7,2,0,11.0073,1.38335,-0.0723156,0.0738985,0.241992,0.0315269,1.98878,0
8,2,0,9.70569,0.704804,-0.158706,3.41362,0.243338,0.0459258,1.98694,0
9,2,0,9.00713,0.721107,-0.0440171,4.84424,0.218828,0.00861327,25.406,0
10,2,0,8.98176,0.532332,-0.0435507,6.06962,0.217441,0.0111964,19.4207,0
11,2,0,8.84839,0.391506,-0.0478699,7.22036,0.216236,0.0123762,17.472,0
12,2,0,8.63394,0.361094,-0.0414631,8.42514,0.215513,0.012425,17.3451,0
13,2,0,8.29117,0.494746,-0.0285095,9.81803,0.214503,0.0117079,18.3213,0
14,2,0,6.93204,0.856273,0.00538701,13.9037,0.21381,0.00578802,20.9283,0
15,2,0,5.82714,1.1068,0.0138271,16.9804,0.217293,0.00289055,23.1713,0
16,2,0,3.23914,1.2971,0.0306693,20.8941,0.241166,0.00505065,28.1113,0
17,2,0,2.1993,0.948585,-0.139859,25.9029,0.252291,0.0235145,4.6136,0
18,2,0,-1.36493,0.00130351,-1.25002,31.2527,0.252896,0.00762246,33.1778,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-2.74692,-1.71078,0.302838,-6.47933,0.249278,0.0229298,2.82193,0
22,2,0,-1.08443,-1.74175,-0.918524,-4.28505,0.262109,0.0187219,2.76211,0
23,2,0,0.17667,-1.79402,-0.650108,-1.26592,0.317313,0.00423069,25.7191,0
0,3,0,10.0994,-0.330403,0.0116005,25.4184,0.23961,0.056974,2.09766,0
1,3,0,8.67144,-4.54232,0.585645,26.9529,0.250656,0.0103442,4.40638,0
2,3,0,14.7271,-1.53296,1.08228,11.2466,0.243216,0.0118152,4.71101,0
3,3,0,13.1827,0.905065,0.396191,-6.72759,0.261557,0.00266083,10.0966,0
4,3,0,11.2641,0.445269,0.0566961,-4.04255,0.24989,0.0218339,2.57556,0
5,3,0,11.5602,1.27081,0.0309668,-3.29041,0.253307,0.0288353,4.96033,0
6,3,0,12.2496,0.541404,0.225736,-6.49037,0.250682,0.00623143,5.59792,0
7,3,0,13.5393,2.80869,0.327708,-9.09642,0.247048,0.0109124,11.8091,0
8,3,0,8.68665,1.87405,-0.129807,2.87987,0.248124,0.0219105,2.1101,0
9,3,0,7.90939,1.29369,-0.0628691,5.61038,0.221801,0.00449272,25.8955,0
10,3,0,8.4722,0.881172,-0.0952603,6.93366,0.219112,0.00862352,19.5931,0
11,3,0,8.55878,0.69941,-0.0938334,8.0177,0.217498,0.0106058,17.3071,0
12,3,0,8.44085,0.648454,-0.0786119,9.09069,0.216377,0.0104618,16.6899,0
13,3,0,8.21808,0.828997,-0.0655185,10.2826,0.215915,0.00921665,16.8595,0
14,3,0,7.21489,1.34797,-0.0212351,13.6288,0.216426,0.00771151,18.4316,0
15,3,0,6.27658,1.77973,-0.0184718,16.284,0.21899,0.00361294,20.8643,0
16,3,0,3.98108,2.23193,-0.0150097,19.8704,0.235098,0.00379675,26.5365,0
17,3,0,2.72589,1.59975,-0.113185,25.0931,0.250285,0.0214282,4.16913,0
18,3,0,0.265551,1.01038,-0.715774,31.2782,0.246872,0.0141917,11.0143,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-1.33972,-2.0346,0.131333,-8.07247,0.273677,0.0150255,3.47506,0
22,3,0,0.26999,-2.81964,-0.5701,-5.31609,0.265311,0.0158999,2.8949,0
23,3,0,2.08551,-2.67651,-0.279075,-2.3184,0.271164,0.00357633,25.6988,0
0,4,0,10.3694,-0.0108439,-0.0457702,32.8484,0.238916,0.0968638,2.15743,0
1,4,0,4.43305,-2.9457,0.579548,36.5266,0.269558,0.0072145,6.00548,0
2,4,0,1.0014,-4.1309,0.0770604,41.9551,0.25494,0.00517499,9.20777,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,5.15861,3.26865,0.276481,-3.53303,0.256479,0.00707044,4.32644,0
8,4,0,4.70588,1.96966,-0.380641,4.6419,0.267303,0.011404,2.90739,0
9,4,0,4.9552,1.34518,-0.532811,7.39503,0.240639,0.00259494,25.8961,0
10,4,0,6.20553,1.14681,-0.556618,8.49856,0.230562,0.00625907,19.5956,0
11,4,0,6.78655,1.05878,-0.509633,9.35777,0.225189,0.0130776,17.2195,0
12,4,0,7.07697,1.03457,-0.442436,10.1862,0.221462,0.0134794,16.4297,0
13,4,0,7.08255,1.38604,-0.321958,11.9966,0.218557,0.0131438,16.6281,0
14,4,0,6.85137,1.74978,-0.25202,13.3476,0.219021,0.0114002,17.5503,0
15,4,0,6.35646,2.31222,-0.198049,15.321,0.221237,0.004226,20.0038,0
16,4,0,4.77169,3.11476,-0.166237,18.192,0.23265,0.00467705,26.2406,0
17,4,0,3.4464,2.57097,-0.277627,23.5007,0.248994,0.0178511,3.95283,0
18,4,0,0.260437,1.89544,-0.326292,30.9833,0.238075,0.0147322,10.3935,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,1.57613,-2.59182,0.155861,-13.1035,0.283463,0.00794746,3.70959,0
22,4,0,3.65189,-3.8362,-0.262876,-8.60075,0.259432,0.0148449,2.70147,0
23,4,0,4.75406,-3.05446,-0.0730719,-4.38541,0.241401,0.00228542,25.9291,0
0,5,0,10.363,-0.0448882,-0.0386196,33.5473,0.238969,0.0902848,2.12662,0
1,5,0,4.8968,2.21978,0.494039,37.5093,0.28188,0.00560533,6.11577,0
2,5,0,0.35519,0.729702,-0.036577,41.426,0.270448,0.00843503,10.6637,0
3,5,0,,,,,,,,1
