x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.78561e-08,-1.605e-07,7.58555e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.22801e-07,5.31287e-08,7.21938e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.69825e-07,-1.94623e-07,7.41951e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.37334e-07,-3.83187e-07,7.80618e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.52465e-07,-5.55323e-07,8.2836e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.67735e-07,-6.91355e-07,8.81155e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.54179e-07,-7.94809e-07,9.3713e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.07377e-07,-8.77953e-07,9.94834e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.36658e-07,-8.95847e-07,0.000105512,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.88934e-07,-1.06226e-06,0.00011171,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.28586e-07,-1.19007e-06,0.000117857,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.63485e-07,-1.22486e-06,0.000122818,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.92852e-07,-1.22457e-06,0.000126832,0.218611,0.0136652,15.9977,0
13,0,0,10.0,5.01988e-07,-1.24511e-06,0.000129821,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.87399e-07,-1.40201e-06,0.000132241,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.30514e-07,-1.39828e-06,0.000132407,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.55122e-07,-1.44166e-06,0.000132199,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.52737e-07,-1.45958e-06,0.000130896,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.69476e-07,-1.36214e-06,0.000127458,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.15915e-07,-1.33833e-06,0.000121402,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.0638e-07,-1.35432e-06,0.000112497,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.81747e-07,-1.37335e-06,0.000100931,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.56743e-07,-1.38095e-06,8.65213e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.70386e-08,-1.40121e-06,6.88009e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.58467e-07,-1.45076e-07,7.18506e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.62784e-06,2.73187e-07,6.91116e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.4153e-06,7.63668e-08,7.08838e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.36408e-06,-9.41429e-08,7.43285e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.4161e-06,-2.38963e-07,7.86769e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.46092e-06,-3.4681e-07,8.35445e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.48618e-06,-4.35209e-07,8.87173e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.53436e-06,-4.75924e-07,9.41043e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.52441e-06,-5.43794e-07,9.96285e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.62253e-06,-6.30504e-07,0.000105403,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.41102e-06,-7.68351e-07,0.000111128,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.50281e-06,-8.0342e-07,0.000115786,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.49853e-06,-8.71272e-07,0.000119456,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.61174e-06,-9.01434e-07,0.000122162,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.60319e-06,-9.86823e-07,0.000124706,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.59765e-06,-1.04665e-06,0.00012487,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.78144e-06,-1.06555e-06,0.00012467,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.75138e-06,-1.12547e-06,0.000123404,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.33424e-06,-1.05571e-06,0.000120069,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.24249e-06,-1.08253e-06,0.000114216,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.1248e-06,-1.11458e-06,0.000105812,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.06858e-07,-1.15463e-06,9.48546e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.16407e-07,-1.23739e-06,8.11365e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.41696e-07,-1.34483e-06,6.42477e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.06447e-07,-1.04133e-07,6.79058e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.55044e-06,3.00187e-07,6.5535e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.09505e-06,1.03844e-07,6.71468e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.58413e-07,-4.03792e-08,7.026e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.49215e-07,-1.61715e-07,7.42087e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.81321e-07,-2.59061e-07,7.8626e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.30166e-07,-3.2986e-07,8.33194e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.95177e-07,-3.85588e-07,8.8196e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.14409e-07,-4.4295e-07,9.32089e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.42124e-07,-5.14052e-07,9.84271e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.1919e-07,-6.78893e-07,0.00010362,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.72925e-07,-6.94088e-07,0.000107828,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.1336e-07,-7.58208e-07,0.000111132,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.54927e-07,-7.75301e-07,0.000113543,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.36865e-07,-8.3802e-07,0.000115803,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.28969e-07,-8.61826e-07,0.000115938,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.17456e-07,-8.63583e-07,0.000115723,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.99226e-07,-9.05835e-07,0.00011448,0.227094,0.0141954,15.9977,0
