x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.06121e-07,-1.0453e-07,9.2213e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.00202e-07,2.16496e-07,8.64696e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.84344e-07,-7.67252e-08,8.8127e-05,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,5.12471e-07,-2.93067e-07,9.14022e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,3.98744e-07,-4.39996e-07,9.50382e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.14812e-07,-6.06992e-07,9.81744e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.92019e-07,-7.33863e-07,0.000100647,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.92032e-07,-8.17647e-07,0.000102149,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.0553e-07,-8.60944e-07,0.000102636,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.32827e-07,-9.3358e-07,0.000101967,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.5655e-07,-9.8467e-07,0.000100429,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.55217e-07,-1.01933e-06,9.83482e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.86651e-07,-1.05866e-06,9.59589e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.87267e-07,-1.07516e-06,9.1672e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.1649e-07,-1.00957e-06,8.89584e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.45416e-07,-9.73979e-07,8.55624e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.19884e-07,-9.73164e-07,8.15449e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.59891e-07,-9.40339e-07,7.70818e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.38052e-07,-9.10738e-07,7.20037e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.41202e-07,-8.87513e-07,6.62556e-05,0.218024,0.0136284,15.9977,0
20,0,0,9.99999,2.31754e-07,-8.58198e-07,5.97715e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.12791e-07,-8.3036e-07,5.24161e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.70064e-07,-7.98054e-07,4.40345e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.04534e-07,-7.66525e-07,3.43598e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.21763e-07,-6.86507e-08,8.38276e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.86596e-06,4.99587e-07,8.0585e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.13308e-06,3.36448e-07,8.2325e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.84017e-06,1.82114e-07,8.52488e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.6912e-06,2.10262e-08,8.83738e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.64119e-06,-7.99407e-08,9.11848e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.60136e-06,-1.86152e-07,9.33815e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.53006e-06,-2.9253e-07,9.47344e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.45456e-06,-4.07387e-07,9.51429e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.34789e-06,-4.89947e-07,9.46288e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.38451e-06,-5.64295e-07,9.33451e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.42824e-06,-6.45696e-07,9.15159e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.46805e-06,-6.89159e-07,8.94514e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.05982e-06,-7.54822e-07,8.61463e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,8.88102e-07,-7.72487e-07,8.39627e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,7.33169e-07,-8.03267e-07,8.1045e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.13488e-07,-8.11817e-07,7.76154e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.65341e-07,-8.2727e-07,7.36159e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.56002e-07,-8.2738e-07,6.90106e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.30615e-07,-8.18835e-07,6.37267e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.49236e-07,-8.11984e-07,5.765e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.85305e-07,-8.12574e-07,5.06697e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.97923e-07,-8.15139e-07,4.25975e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.89878e-08,-8.14285e-07,3.31932e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.74817e-07,-4.13847e-09,7.60402e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.74629e-06,5.14746e-07,7.38284e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.79872e-06,3.5651e-07,7.54712e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19424e-06,1.95712e-07,7.80534e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.40194e-07,4.92756e-08,8.07788e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,6.31425e-07,-5.30248e-08,8.32241e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,4.92093e-07,-1.70447e-07,8.50881e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,4.05541e-07,-2.82026e-07,8.62061e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,3.39397e-07,-3.83545e-07,8.65307e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,3.22707e-07,-4.59415e-07,8.60949e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,3.5185e-07,-5.36211e-07,8.49822e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,4.06894e-07,-6.06428e-07,8.33609e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,3.26693e-07,-6.59735e-07,8.17307e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.52186e-07,-6.89374e-07,7.93901e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.46035e-08,-7.16067e-07,7.77478e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-7.0318e-08,-7.20916e-07,7.55271e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-6.13979e-08,-7.3835e-07,7.27708e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-8.23602e-08,-7.56603e-07,6.94225e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.42815e-07,-7.67787e-07,6.54259e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.76638e-07,-7.61719e-07,6.07314e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.48362e-07,-7.62794e-07,5.517e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.95211e-07,-7.70842e-07,4.86655e-05,0.218173,0.0136378,15.9977,0
