x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,9.99682,0.00652586,0.000119606,1.84713,0.221611,0.0138527,15.9977,0
2,1,0,9.9918,0.0074705,0.000276314,1.85455,0.219361,0.013712,15.9977,0
3,1,0,9.98553,0.00843249,0.000376003,1.86409,0.218429,0.0136537,15.9977,0
4,1,0,9.97889,0.00933103,0.000423204,1.87605,0.218038,0.0136293,15.9977,0
5,1,0,9.9717,0.0101496,0.000475161,1.89066,0.217871,0.0136189,15.9977,0
6,1,0,9.96388,0.010885,0.000533081,1.9081,0.217795,0.0136141,15.9977,0
7,1,0,9.95533,0.0115505,0.000603314,1.9286,0.217758,0.0136118,15.9977,0
8,1,0,9.94591,0.0121557,0.000687593,1.95257,0.217736,0.0136104,15.9977,0
9,1,0,9.93539,0.0127838,0.00080247,1.98064,0.217719,0.0136094,15.9977,0
10,1,0,9.92347,0.0134523,0.000944117,2.01377,0.217703,0.0136084,15.9977,0
11,1,0,9.90973,0.0143336,0.00113498,2.05341,0.217733,0.0136102,15.9977,0
12,1,0,9.87388,0.0169592,0.00176073,2.16051,0.221511,0.0138464,15.9977,0
13,1,0,9.8486,0.0188913,0.00235273,2.23433,0.219238,0.0137043,15.9977,0
14,1,0,9.81742,0.0211108,0.00324687,2.32878,0.218276,0.0136441,15.9979,0
15,1,0,9.77636,0.0237359,0.00453905,2.45361,0.217854,0.0136169,15.9988,0
16,1,0,9.72199,0.0262866,0.00655385,2.62046,0.217655,0.0135989,16.0054,0
17,1,0,9.64868,0.0279276,0.0103318,2.84631,0.217509,0.0135554,16.0459,0
18,1,0,9.54416,0.0269718,0.0162506,3.15426,0.21703,0.0133705,16.232,0
19,1,0,9.40031,0.0163331,0.0226263,3.576,0.216415,0.0128171,16.8849,0
20,1,0,9.19319,-0.0165075,0.0275772,4.16168,0.21502,0.0114747,18.7387,0
21,1,0,8.90416,-0.0926765,0.0279315,5.01147,0.213928,0.00914333,23.3972,0
22,1,0,7.86981,-0.544339,0.318401,8.4998,0.244664,0.0290449,3.33164,0
23,1,0,4.58058,-1.78143,0.786897,14.1649,0.254607,0.0106762,5.81319,0
0,2,0,10.0001,0.00154198,-3.99887e-05,1.83596,0.227066,0.0141936,15.9977,0
1,2,0,9.99678,0.0100402,-6.89199e-05,1.84207,0.221614,0.0138529,15.9977,0
2,2,0,9.99166,0.011989,6.37824e-06,1.84978,0.219367,0.0137124,15.9977,0
3,2,0,9.98547,0.0137166,4.66224e-05,1.85953,0.218436,0.0136542,15.9977,0
4,2,0,9.97888,0.0152535,4.92691e-05,1.87163,0.218047,0.0136299,15.9977,0
5,2,0,9.97174,0.0166154,6.41421e-05,1.88637,0.217881,0.0136195,15.9977,0
6,2,0,9.96397,0.0178219,9.49216e-05,1.90389,0.217807,0.0136149,15.9977,0
7,2,0,9.95549,0.0188889,0.000142391,1.92441,0.217771,0.0136126,15.9977,0
8,2,0,9.94617,0.0198852,0.000207449,1.94835,0.217749,0.0136112,15.9977,0
9,2,0,9.93586,0.0208699,0.000297097,1.97623,0.217733,0.0136103,15.9977,0
10,2,0,9.92426,0.0220036,0.000416422,2.00891,0.217718,0.0136093,15.9977,0
11,2,0,9.91092,0.0234347,0.000590421,2.04765,0.217749,0.0136113,15.9977,0
12,2,0,9.87623,0.0277888,0.0011364,2.15149,0.221524,0.0138472,15.9977,0
13,2,0,9.85158,0.0311279,0.00169082,2.22267,0.219257,0.0137055,15.9977,0
14,2,0,9.821,0.0352212,0.00247712,2.31404,0.2183,0.0136454,15.998,0
15,2,0,9.78022,0.0400687,0.00363691,2.43542,0.217884,0.0136184,15.9992,0
16,2,0,9.72531,0.0453028,0.00570183,2.59965,0.217679,0.0135984,16.0077,0
17,2,0,9.64778,0.0502224,0.00990317,2.82522,0.217399,0.0135373,16.0592,0
18,2,0,9.53361,0.0508551,0.0160475,3.14024,0.216771,0.0133085,16.2882,0
19,2,0,9.36889,0.0354972,0.0226257,3.58703,0.215988,0.0126484,17.0763,0
20,2,0,9.13814,-0.0201454,0.0280861,4.23778,0.214354,0.0110922,19.3248,0
21,2,0,8.58552,-0.145842,0.0360323,5.19959,0.213225,0.00838852,25.4187,0
22,2,0,8.56155,-0.334397,0.152835,6.62589,0.240577,0.0531923,3.20857,0
23,2,0,3.79863,-1.14653,1.21571,16.0551,0.261478,0.00871734,7.30242,0
0,3,0,10.0001,0.00284547,-7.2901e-05,1.82901,0.227067,0.0141937,15.9977,0
1,3,0,9.99684,0.0138666,-0.000122551,1.83479,0.221618,0.0138531,15.9977,0
2,3,0,9.99157,0.0167607,-8.34051e-05,1.8426,0.219372,0.0137127,15.9977,0
3,3,0,9.98535,0.0192771,-6.48047e-05,1.85252,0.218443,0.0136546,15.9977,0
4,3,0,9.97876,0.0214819,-8.22021e-05,1.86481,0.218055,0.0136304,15.9977,0
5,3,0,9.97161,0.0233967,-8.09284e-05,1.87974,0.21789,0.01362,15.9977,0
6,3,0,9.96384,0.025054,-6.15055e-05,1.89743,0.217818,0.0136155,15.9977,0
7,3,0,9.9554,0.0264995,-2.43664e-05,1.91811,0.217782,0.0136133,15.9977,0
8,3,0,9.94619,0.0278316,3.56917e-05,1.94203,0.21776,0.0136119,15.9977,0
9,3,0,9.93611,0.0291576,0.000108689,1.9697,0.217745,0.013611,15.9977,0
10,3,0,9.9249,0.0306659,0.000219745,2.00172,0.217732,0.0136102,15.9977,0
11,3,0,9.91211,0.0325695,0.000378894,2.03922,0.217763,0.0136121,15.9977,0
12,3,0,9.87914,0.0385888,0.000870792,2.13801,0.221537,0.013848,15.9977,0
13,3,0,9.85568,0.0433671,0.00135651,2.205,0.219276,0.0137067,15.9977,0
14,3,0,9.8263,0.0495934,0.00205571,2.29082,0.218326,0.013647,15.998,0
15,3,0,9.78651,0.0575173,0.00296803,2.40579,0.217915,0.0136203,15.9993,0
16,3,0,9.73189,0.0671094,0.00501884,2.56329,0.217707,0.013599,16.009,0
17,3,0,9.65039,0.0783724,0.00921824,2.78401,0.217295,0.0135244,16.0669,0
18,3,0,9.52529,0.0884994,0.0154419,3.10273,0.216593,0.0132714,16.3203,0
19,3,0,9.33063,0.0836026,0.0229197,3.57978,0.21575,0.01256,17.1776,0
20,3,0,9.0054,0.0335303,0.029302,4.32784,0.213984,0.0109311,19.5757,0
21,3,0,8.07923,-0.129513,0.0423069,5.55818,0.212955,0.00635848,25.92,0
22,3,0,7.73919,-0.554612,0.260632,7.79945,0.246057,0.0213174,3.9105,0
23,3,0,6.38794,0.299402,0.854135,14.6434,0.251894,0.00528855,7.17217,0
0,4,0,10.0001,0.00415509,-5.18446e-05,1.81932,0.227067,0.0141937,15.9977,0
1,4,0,9.9968,0.017745,-9.46154e-05,1.8251,0.221621,0.0138533,15.9977,0
2,4,0,9.99154,0.0215397,-4.49104e-05,1.83296,0.219378,0.0137131,15.9977,0
3,4,0,9.98529,0.0248608,-1.96261e-05,1.84303,0.218449,0.013655,15.9977,0
4,4,0,9.97866,0.0277388,-2.57212e-05,1.85554,0.218063,0.0136309,15.9977,0
5,4,0,9.97145,0.0302109,-1.68138e-05,1.87075,0.2179,0.0136207,15.9977,0
6,4,0,9.96363,0.0323039,9.40914e-06,1.88877,0.217828,0.0136162,15.9977,0
7,4,0,9.95521,0.0340927,5.18067e-05,1.90974,0.217792,0.013614,15.9977,0
8,4,0,9.94612,0.0356693,0.000112811,1.93382,0.217772,0.0136127,15.9977,0
9,4,0,9.9363,0.0372306,0.000186282,1.96131,0.217757,0.0136117,15.9977,0
10,4,0,9.92557,0.0389564,0.000293678,1.99266,0.217744,0.0136109,15.9977,0
11,4,0,9.91349,0.0411547,0.000447376,2.02867,0.217777,0.013613,15.9977,0
12,4,0,9.88296,0.0484215,0.000890091,2.121,0.221549,0.0138488,15.9977,0
13,4,0,9.86128,0.0545247,0.00130616,2.18225,0.219295,0.0137079,15.9977,0
14,4,0,9.83423,0.0629462,0.00187007,2.26013,0.218349,0.0136485,15.998,0
15,4,0,9.79719,0.0745678,0.00274267,2.36435,0.217944,0.013622,15.9995,0
16,4,0,9.74535,0.090009,0.00473897,2.50839,0.217746,0.0136009,16.0096,0
17,4,0,9.66577,0.111419,0.00884631,2.71397,0.217314,0.0135233,16.0696,0
18,4,0,9.53763,0.139021,0.015027,3.01912,0.21659,0.013262,16.3316,0
19,4,0,9.32494,0.16939,0.0234214,3.49889,0.215764,0.0125341,17.2141,0
20,4,0,8.91617,0.190232,0.0308305,4.3027,0.214038,0.0108801,19.6725,0
21,4,0,6.53117,0.0953066,0.359522,9.14668,0.255223,0.0126639,4.72202,0
22,4,0,6.73035,-0.383049,0.357132,8.94853,0.255525,0.0126808,4.63627,0
23,4,0,1.11115,-1.76385,-0.729312,20.2077,0.259848,0.00556599,15.9109,0
0,5,0,10.0001,0.00544756,-4.81218e-05,1.80729,0.227068,0.0141937,15.9977,0
1,5,0,9.99682,0.0216081,-9.56916e-05,1.81301,0.221625,0.0138535,15.9977,0
2,5,0,9.99162,0.0263258,-4.39311e-05,1.82087,0.219383,0.0137134,15.9977,0
3,5,0,9.98531,0.0304672,-4.67674e-06,1.83106,0.218456,0.0136555,15.9977,0
4,5,0,9.97857,0.0340564,-4.95296e-06,1.84385,0.218072,0.0136314,15.9977,0
5,5,0,9.97124,0.0371018,1.48154e-05,1.85947,0.21791,0.0136213,15.9977,0
6,5,0,9.96331,0.0396321,4.95457e-05,1.87802,0.217837,0.0136168,15.9977,0
7,5,0,9.95484,0.0417058,0.000101264,1.89954,0.217803,0.0136146,15.9977,0
8,5,0,9.94584,0.0434579,0.00015729,1.92406,0.217783,0.0136133,15.9977,0
9,5,0,9.93629,0.045074,0.000241944,1.95163,0.217768,0.0136124,15.9977,0
10,5,0,9.92607,0.0468345,0.000342604,1.98246,0.217756,0.0136117,15.9977,0
11,5,0,9.91486,0.0490715,0.000490711,2.01705,0.217789,0.0136138,15.9977,0
12,5,0,9.88738,0.0569704,0.000885063,2.10204,0.22156,0.0138495,15.9977,0
13,5,0,9.86832,0.0641014,0.00121921,2.15623,0.21931,0.0137088,15.9977,0
14,5,0,9.84483,0.0743943,0.00186205,2.22349,0.218371,0.0136499,15.998,0
15,5,0,9.8124,0.0888811,0.00279596,2.31258,0.217977,0.013624,15.9995,0
16,5,0,9.76701,0.109773,0.00457775,2.43574,0.217789,0.0136036,16.0096,0
17,5,0,9.69808,0.14145,0.00869823,2.61188,0.217445,0.0135315,16.0696,0
18,5,0,9.58449,0.190944,0.0148338,2.87558,0.216757,0.0132725,16.3313,0
19,5,0,9.39174,0.266725,0.023087,3.29679,0.215982,0.0125472,17.2136,0
20,5,0,9.01059,0.395951,0.0307279,4.02067,0.214383,0.0108954,19.6764,0
21,5,0,6.61651,0.566177,0.333609,8.89669,0.254882,0.0123162,4.74523,0
22,5,0,2.14138,0.402008,-0.103817,17.7016,0.263308,0.00798915,8.64691,0
23,5,0,1.17916,2.32605,-0.564248,20.116,0.256132,0.00536632,12.8066,0
0,6,0,10.0001,0.00669853,-6.21421e-05,1.79297,0.227068,0.0141937,15.9977,0
1,6,0,9.9969,0.025446,-0.00012026,1.79849,0.221628,0.0138537,15.9977,0
2,6,0,9.99183,0.0311408,-6.90366e-05,1.80625,0.219389,0.0137137,15.9977,0
3,6,0,9.98544,0.0361664,-2.08892e-05,1.81654,0.218464,0.0136559,15.9977,0
4,6,0,9.97857,0.0405374,-4.12725e-06,1.82962,0.21808,0.013632,15.9977,0
5,6,0,9.97101,0.044213,2.93576e-05,1.84581,0.217919,0.0136219,15.9977,0
6,6,0,9.96286,0.04718,7.87355e-05,1.86514,0.217848,0.0136174,15.9977,0
7,6,0,9.95423,0.0494964,0.000132849,1.88758,0.217814,0.0136153,15.9977,0
8,6,0,9.9452,0.0513009,0.000205927,1.91296,0.217793,0.013614,15.9977,0
9,6,0,9.93587,0.0527959,0.000284949,1.94111,0.217779,0.0136131,15.9977,0
10,6,0,9.92617,0.0543175,0.000394382,1.97186,0.217766,0.0136123,15.9977,0
11,6,0,9.91589,0.0562971,0.00052466,2.00533,0.217801,0.0136145,15.9977,0
12,6,0,9.89206,0.0640051,0.000871811,2.08283,0.221569,0.01385,15.9977,0
13,6,0,9.87617,0.0715243,0.00121284,2.12901,0.219324,0.0137097,15.9977,0
14,6,0,9.85708,0.0824104,0.00186899,2.18401,0.218392,0.0136512,15.998,0
15,6,0,9.83124,0.0985404,0.00272441,2.25488,0.218001,0.0136256,15.9993,0
16,6,0,9.79573,0.122631,0.00407153,2.35036,0.217835,0.013607,16.009,0
17,6,0,9.74443,0.159355,0.00745781,2.48472,0.217672,0.0135481,16.0666,0
18,6,0,9.66178,0.22071,0.0132798,2.6814,0.217057,0.0133015,16.3182,0
19,6,0,9.52797,0.325918,0.0200521,2.98474,0.216324,0.0125986,17.1704,0
20,6,0,9.2919,0.521312,0.0269739,3.48416,0.214841,0.0109822,19.5627,0
21,6,0,8.5614,0.896136,0.0403949,4.36316,0.213882,0.00635584,25.9555,0
22,6,0,7.51942,1.33636,0.294308,7.12375,0.252966,0.013079,4.2509,0
23,6,0,11.5995,0.121938,0.22803,-1.35271,0.241418,0.0106814,4.08654,0
0,7,0,10.0002,0.0078794,-8.63892e-05,1.7764,0.227068,0.0141937,15.9977,0
1,7,0,9.99705,0.0292103,-0.00016166,1.78154,0.221631,0.0138539,15.9977,0
2,7,0,9.99227,0.0359615,-0.000129598,1.78902,0.219393,0.013714,15.9977,0
3,7,0,9.98586,0.0420073,-5.71093e-05,1.79926,0.218472,0.0136564,15.9977,0
4,7,0,9.97876,0.0472828,-1.99093e-05,1.81264,0.218089,0.0136325,15.9977,0
5,7,0,9.97085,0.0516799,3.64519e-05,1.82952,0.21793,0.0136225,15.9977,0
6,7,0,9.96228,0.0551179,0.000101189,1.84999,0.21786,0.0136182,15.9977,0
7,7,0,9.95327,0.0576171,0.000177235,1.87387,0.217824,0.013616,15.9977,0
8,7,0,9.94405,0.0593055,0.000254475,1.90079,0.217804,0.0136147,15.9977,0
9,7,0,9.93477,0.0604503,0.000347384,1.93026,0.21779,0.0136138,15.9977,0
10,7,0,9.92553,0.0614409,0.000438513,1.96175,0.217776,0.0136129,15.9977,0
11,7,0,9.91621,0.0627726,0.000571638,1.9948,0.21781,0.013615,15.9977,0
12,7,0,9.89629,0.0692003,0.000889368,2.06562,0.221576,0.0138505,15.9977,0
13,7,0,9.88386,0.0762092,0.00120724,2.10379,0.219335,0.0137104,15.9977,0
14,7,0,9.86989,0.0866872,0.00174209,2.14601,0.218406,0.013652,15.998,0
15,7,0,9.85161,0.102726,0.00249863,2.19691,0.218023,0.0136273,15.999,0
16,7,0,9.82768,0.126909,0.0035304,2.26197,0.217869,0.0136105,16.0074,0
17,7,0,9.79574,0.163858,0.00553313,2.34867,0.217787,0.0135629,16.0576,0
18,7,0,9.75024,0.223808,0.00945167,2.46775,0.217409,0.0133548,16.2795,0
19,7,0,9.68751,0.326406,0.0141241,2.63522,0.216906,0.0127267,17.0435,0
20,7,0,9.60696,0.508109,0.0201205,2.87387,0.215537,0.0112061,19.2338,0
21,7,0,9.43013,0.829466,0.030265,3.19689,0.214734,0.00848762,25.2997,0
22,7,0,9.14259,1.18128,0.14631,4.14535,0.244248,0.0303721,3.34202,0
23,7,0,10.6476,0.666586,0.213221,-1.15773,0.243494,0.0169387,2.16244,0
0,8,0,10.0004,0.00886816,-0.000119108,1.75754,0.227069,0.0141939,15.9977,0
1,8,0,9.99737,0.032717,-0.000225135,1.76216,0.221635,0.0138541,15.9977,0
2,8,0,9.99326,0.0407491,-0.000233152,1.76901,0.2194,0.0137145,15.9977,0
3,8,0,9.98685,0.0480492,-0.000124942,1.77891,0.218482,0.0136571,15.9977,0
4,8,0,9.97941,0.0544515,-4.45429e-05,1.79245,0.218102,0.0136333,15.9977,0
5,8,0,9.97088,0.0597368,4.77549e-05,1.81019,0.217943,0.0136234,15.9977,0
6,8,0,9.96157,0.0637118,0.000147004,1.83225,0.217872,0.0136189,15.9977,0
7,8,0,9.95187,0.0663085,0.000239401,1.85835,0.217837,0.0136168,15.9977,0
8,8,0,9.94215,0.0677041,0.000335684,1.88781,0.217815,0.0136154,15.9977,0
9,8,0,9.93274,0.0682088,0.000419568,1.91976,0.2178,0.0136144,15.9977,0
10,8,0,9.9238,0.0682962,0.000518039,1.95311,0.217785,0.0136135,15.9977,0
11,8,0,9.91534,0.0685277,0.000628295,1.98694,0.217817,0.0136155,15.9977,0
12,8,0,9.89933,0.0724583,0.000921703,2.05312,0.22158,0.0138507,15.9977,0
13,8,0,9.89038,0.0780971,0.00121229,2.08412,0.219342,0.0137108,15.9977,0
14,8,0,9.88148,0.087038,0.00162889,2.11434,0.218414,0.0136527,15.9979,0
15,8,0,9.87069,0.101008,0.00204128,2.14635,0.218036,0.0136285,15.9986,0
16,8,0,9.85843,0.12248,0.0024458,2.18223,0.217889,0.0136144,16.0043,0
17,8,0,9.84452,0.155072,0.00311484,2.22389,0.217831,0.0135807,16.0398,0
18,8,0,9.8299,0.205526,0.00514796,2.27291,0.21762,0.0134321,16.2015,0
19,8,0,9.8187,0.286389,0.00870138,2.32683,0.217114,0.012947,16.7694,0
20,8,0,9.81527,0.409468,0.0127778,2.3698,0.216029,0.0117446,18.3938,0
21,8,0,9.85884,0.603384,0.0153587,2.35739,0.215786,0.00955184,22.5911,0
22,8,0,9.98097,0.882342,0.111305,2.09035,0.241097,0.0456137,2.61294,0
23,8,0,10.2169,0.718284,0.085914,1.5974,0.241922,0.0567429,2.35448,0
0,9,0,10.0008,0.00954295,-5.37247e-05,1.73661,0.22707,0.0141939,15.9977,0
1,9,0,9.99799,0.0356577,-0.000110785,1.74055,0.22164,0.0138545,15.9977,0
2,9,0,9.99481,0.0453312,-0.000224484,1.74597,0.219409,0.013715,15.9977,0
3,9,0,9.98912,0.0543532,-0.000148783,1.7549,0.218495,0.0136579,15.9977,0
4,9,0,9.98106,0.0622907,1.52026e-05,1.76831,0.218118,0.0136343,15.9977,0
5,9,0,9.97146,0.0687609,0.000164231,1.78702,0.21796,0.0136244,15.9977,0
6,9,0,9.96084,0.0733876,0.00029325,1.8113,0.217888,0.01362,15.9977,0
7,9,0,9.94992,0.0760262,0.000400168,1.84072,0.217853,0.0136178,15.9977,0
8,9,0,9.93929,0.0768536,0.000495125,1.87415,0.217829,0.0136162,15.9977,0
9,9,0,9.9294,0.0763441,0.000577813,1.91018,0.217809,0.013615,15.9977,0
10,9,0,9.92055,0.0750291,0.000654281,1.94714,0.217792,0.0136139,15.9977,0
11,9,0,9.91281,0.0736495,0.000740425,1.98338,0.217822,0.0136158,15.9977,0
12,9,0,9.90044,0.0737724,0.00111665,2.0481,0.221581,0.0138508,15.9977,0
13,9,0,9.89464,0.0771768,0.00146647,2.07365,0.219343,0.0137109,15.9977,0
14,9,0,9.89027,0.0835439,0.00164809,2.09396,0.218418,0.0136531,15.9977,0
15,9,0,9.88618,0.0940756,0.00174828,2.11005,0.21804,0.0136291,15.9982,0
16,9,0,9.88326,0.11071,0.00185995,2.12133,0.217896,0.0136177,16.001,0
17,9,0,9.88246,0.13585,0.00200122,2.12621,0.217853,0.0135995,16.0192,0
18,9,0,9.88611,0.172996,0.00274633,2.12119,0.217823,0.013523,16.1076,0
19,9,0,9.89868,0.227964,0.00534137,2.09741,0.217506,0.0132414,16.4261,0
20,9,0,9.92611,0.30169,0.00904548,2.036,0.216904,0.0125296,17.3114,0
21,9,0,9.98456,0.381081,0.0125885,1.90454,0.215795,0.0111987,19.2697,0
22,9,0,10.0948,0.454716,0.0125036,1.64935,0.21373,0.00944748,22.623,0
23,9,0,10.2284,0.411526,0.0105027,1.21897,0.214273,0.00847592,25.2802,0
0,10,0,10.0005,0.00958644,0.00012366,1.71613,0.227072,0.0141936,15.9982,0
1,10,0,10.0001,0.0371288,0.000285177,1.71727,0.221645,0.0138545,15.998,0
2,10,0,9.99798,0.0492343,0.00024092,1.71982,0.219421,0.0137155,15.998,0
3,10,0,9.9931,0.0608083,7.49263e-05,1.72637,0.21851,0.0136586,15.998,0
4,10,0,9.98505,0.071092,0.000259175,1.73891,0.218138,0.0136353,15.998,0
5,10,0,9.97333,0.0792925,0.000533093,1.75867,0.217982,0.0136257,15.9979,0
6,10,0,9.96038,0.0847846,0.000688909,1.78604,0.217911,0.0136214,15.9977,0
7,10,0,9.94732,0.0873647,0.000780559,1.82032,0.217873,0.013619,15.9977,0
8,10,0,9.9351,0.0872457,0.000837323,1.85984,0.217844,0.0136172,15.9977,0
9,10,0,9.92432,0.0851101,0.000893474,1.90224,0.217821,0.0136158,15.9977,0
10,10,0,9.91528,0.0817964,0.000866323,1.94516,0.217799,0.0136144,15.9977,0
11,10,0,9.90818,0.0781937,0.000864948,1.9861,0.217826,0.013616,15.9977,0
12,10,0,9.90274,0.0751046,0.00105073,2.023,0.217995,0.0136266,15.9977,0
13,10,0,9.89894,0.0733024,0.00132244,2.05385,0.221578,0.0138506,15.9977,0
14,10,0,9.89514,0.0763468,0.00208133,2.08962,0.218412,0.0136527,15.9977,0
15,10,0,9.89617,0.082507,0.00218575,2.09384,0.218032,0.0136288,15.9979,0
16,10,0,9.90019,0.0931267,0.0023443,2.08657,0.217888,0.0136191,15.9988,0
17,10,0,9.90833,0.109629,0.00262839,2.06442,0.217848,0.0136109,16.0054,0
18,10,0,9.92227,0.13344,0.0031174,2.02188,0.217863,0.0135821,16.0405,0
19,10,0,9.94461,0.164467,0.00469507,1.95039,0.217852,0.0134689,16.1745,0
20,10,0,9.97833,0.202184,0.00744079,1.83485,0.217537,0.0131446,16.5496,0
21,10,0,10.0331,0.241665,0.00992068,1.65676,0.216933,0.0125243,17.3209,0
22,10,0,10.1102,0.268143,0.0114315,1.39657,0.216148,0.0117302,18.4266,0
23,10,0,10.1951,0.248217,0.0106578,1.03808,0.215092,0.0111452,19.2991,0
0,11,0,10.0,0.00789576,0.000275637,1.69917,0.227072,0.0141911,16.001,0
1,11,0,10.0044,0.0357784,0.00082825,1.6939,0.221648,0.0138535,15.9995,0
2,11,0,10.004,0.0512167,0.00100697,1.69091,0.219432,0.0137153,15.999,0
3,11,0,9.99993,0.0673984,0.000633061,1.6924,0.21853,0.0136589,15.999,0
4,11,0,9.99128,0.0813578,0.000582065,1.70232,0.218163,0.013636,15.999,0
5,11,0,9.97827,0.0923797,0.000923229,1.72297,0.218011,0.0136269,15.9986,0
6,11,0,9.96068,0.0990908,0.0012822,1.75475,0.217939,0.0136228,15.9982,0
7,11,0,9.94392,0.101251,0.00136014,1.79626,0.217897,0.0136204,15.9979,0
8,11,0,9.92906,0.0995118,0.00136172,1.84487,0.217863,0.0136184,15.9977,0
9,11,0,9.91682,0.0948931,0.00121184,1.89703,0.217835,0.0136166,15.9977,0
10,11,0,9.90764,0.0887927,0.00100919,1.94909,0.217806,0.0136148,15.9977,0
11,11,0,9.90078,0.0823046,0.00106184,1.99764,0.217827,0.0136162,15.9977,0
12,11,0,9.89624,0.0762019,0.0012454,2.04017,0.217992,0.0136264,15.9977,0
13,11,0,9.89403,0.0710271,0.00145211,2.07403,0.221571,0.0138502,15.9977,0
14,11,0,9.89528,0.0662495,0.00230713,2.10598,0.218399,0.0136519,15.9977,0
15,11,0,9.89997,0.0670531,0.00269775,2.10277,0.218016,0.0136279,15.9977,0
16,11,0,9.90882,0.070498,0.00308611,2.08347,0.217867,0.0136185,15.9979,0
17,11,0,9.92287,0.077302,0.00355254,2.0437,0.217822,0.0136142,15.9996,0
18,11,0,9.94302,0.0888763,0.00402021,1.97743,0.217828,0.0136061,16.0096,0
19,11,0,9.97054,0.104591,0.0044112,1.8779,0.217857,0.0135725,16.0514,0
20,11,0,10.0038,0.123446,0.00503444,1.73461,0.217863,0.0134687,16.1755,0
21,11,0,10.0503,0.141297,0.00626092,1.53638,0.217806,0.0132548,16.4322,0
22,11,0,10.1097,0.151963,0.00741775,1.27536,0.217645,0.0129658,16.786,0
23,11,0,10.1746,0.146323,0.00716425,0.949384,0.217263,0.0127206,17.0796,0
0,12,0,9.999,0.00316308,0.000559149,1.6883,0.227062,0.0141753,16.0181,0
1,12,0,10.0118,0.0285911,0.00206689,1.67276,0.221641,0.0138434,16.0106,0
2,12,0,10.015,0.0490294,0.00233209,1.65982,0.219436,0.0137083,16.0076,0
3,12,0,10.0127,0.0736084,0.00180419,1.65151,0.218549,0.0136535,16.0068,0
4,12,0,10.0024,0.0935334,0.00158414,1.65558,0.218192,0.0136314,16.0065,0
5,12,0,9.98554,0.109222,0.00168368,1.67628,0.218047,0.0136244,16.0042,0
6,12,0,9.96307,0.117753,0.00209594,1.71449,0.217976,0.0136227,16.001,0
7,12,0,9.93948,0.118831,0.00228404,1.76722,0.217971,0.0136242,15.9988,0
8,12,0,9.92054,0.114168,0.00198488,1.82956,0.217921,0.0136219,15.9979,0
9,12,0,9.90672,0.105861,0.00156079,1.89615,0.21787,0.0136188,15.9977,0
10,12,0,9.89671,0.0960582,0.00135035,1.96149,0.217822,0.0136158,15.9977,0
11,12,0,9.88977,0.0861948,0.00141245,2.02139,0.217831,0.0136164,15.9977,0
12,12,0,9.88577,0.0762815,0.00154347,2.0731,0.217984,0.0136259,15.9977,0
13,12,0,9.88477,0.0671375,0.00166098,2.11343,0.221557,0.0138493,15.9977,0
14,12,0,9.8885,0.0543306,0.00231673,2.14794,0.218377,0.0136505,15.9977,0
