x,y,z,u,v,w,p,k,nut,omega,bm
19,7,0,10.0379,-0.0189734,-0.0040193,-0.835433,0.21792,0.0136219,15.9977,0
20,7,0,10.0353,-0.0177397,-0.0039736,-0.677775,0.217907,0.0136211,15.9977,0
21,7,0,10.0318,-0.0201159,-0.00400134,-0.537869,0.217897,0.0136205,15.9977,0
22,7,0,10.0271,-0.0258646,-0.00406469,-0.411984,0.217892,0.0136202,15.9977,0
23,7,0,10.02,-0.0347527,-0.00420493,-0.295763,0.21789,0.0136201,15.9977,0
0,8,0,10.0554,0.266773,0.00569849,2.33267,0.225373,0.012924,17.4383,0
1,8,0,10.5325,1.06698,0.0113304,1.70979,0.220807,0.0127615,17.3026,0
2,8,0,10.9633,0.710507,0.0136214,0.645213,0.219061,0.0127015,17.2468,0
3,8,0,11.1849,0.362215,0.0152222,-0.563003,0.218305,0.0126718,17.2277,0
4,8,0,11.2477,0.0808882,0.0134839,-1.69892,0.217864,0.0126543,17.2166,0
5,8,0,11.2016,-0.159686,0.00914818,-2.6877,0.217741,0.0126722,17.1825,0
6,8,0,11.0612,-0.379759,0.00193048,-3.45659,0.217935,0.0127707,17.0653,0
7,8,0,10.876,-0.531566,-0.00506967,-3.92019,0.218241,0.0129947,16.7945,0
8,8,0,10.6613,-0.552152,-0.00838179,-4.04523,0.2187,0.0132908,16.455,0
9,8,0,10.4622,-0.487073,-0.00967827,-3.92361,0.218413,0.0134809,16.2017,0
10,8,0,10.3185,-0.394783,-0.0101548,-3.66511,0.218095,0.0135732,16.068,0
11,8,0,10.2275,-0.305453,-0.0100687,-3.34446,0.21882,0.0136625,16.0161,0
12,8,0,10.1703,-0.236418,-0.0091799,-3.00825,0.221883,0.0138665,16.0014,0
13,8,0,10.1287,-0.187132,-0.00785006,-2.6766,0.219817,0.01374,15.9983,0
14,8,0,10.0707,-0.107434,-0.00662585,-2.04778,0.21843,0.0136538,15.9977,0
15,8,0,10.0563,-0.0795116,-0.00616985,-1.76845,0.218196,0.0136392,15.9977,0
16,8,0,10.0468,-0.0585417,-0.00580231,-1.51582,0.218063,0.0136309,15.9977,0
17,8,0,10.04,-0.0433087,-0.00544978,-1.28923,0.218038,0.0136293,15.9977,0
18,8,0,10.0346,-0.03326,-0.00521475,-1.08586,0.217981,0.0136258,15.9977,0
19,8,0,10.0299,-0.0275888,-0.00492831,-0.903543,0.217936,0.0136229,15.9977,0
20,8,0,10.025,-0.0250322,-0.00470315,-0.739054,0.217905,0.013621,15.9977,0
21,8,0,10.0197,-0.025048,-0.00452141,-0.589128,0.217885,0.0136197,15.9977,0
22,8,0,10.0134,-0.0273477,-0.00436594,-0.45045,0.217871,0.0136188,15.9977,0
23,8,0,10.0057,-0.0313596,-0.00424155,-0.3194,0.217861,0.0136182,15.9977,0
0,9,0,9.99498,0.051683,0.0026377,1.40028,0.225971,0.013689,16.5074,0
1,9,0,10.3443,0.511305,0.0120178,1.03528,0.22073,0.0134326,16.4324,0
2,9,0,10.7074,0.366372,0.0127581,0.347624,0.218977,0.0133506,16.402,0
3,9,0,10.9204,0.201978,0.01282,-0.538053,0.218462,0.0133337,16.3842,0
4,9,0,11.0089,0.0522941,0.00958752,-1.45055,0.218265,0.0133299,16.3741,0
5,9,0,10.9977,-0.0738014,0.00450411,-2.27873,0.218279,0.0133345,16.3695,0
6,9,0,10.9146,-0.190391,-0.00129102,-2.94479,0.218352,0.0133612,16.3423,0
7,9,0,10.7912,-0.267681,-0.00605014,-3.38551,0.218328,0.0134249,16.263,0
8,9,0,10.6394,-0.281557,-0.00820666,-3.58087,0.218425,0.0135217,16.1537,0
9,9,0,10.4926,-0.253074,-0.00815321,-3.57271,0.218143,0.013578,16.0659,0
10,9,0,10.3671,-0.20956,-0.00707926,-3.42373,0.217912,0.013603,16.0195,0
11,9,0,10.2702,-0.166212,-0.00595694,-3.19125,0.218648,0.0136632,16.0027,0
12,9,0,10.2029,-0.131655,-0.00527402,-2.91819,0.221849,0.0138667,15.9986,0
13,9,0,10.1545,-0.10528,-0.00497672,-2.62982,0.219752,0.0137364,15.9979,0
14,9,0,10.0902,-0.0616983,-0.00516083,-2.06361,0.21838,0.0136507,15.9977,0
15,9,0,10.0712,-0.0453776,-0.00511472,-1.8029,0.218156,0.0136367,15.9977,0
16,9,0,10.0578,-0.0323481,-0.00498276,-1.56229,0.218034,0.0136291,15.9977,0
17,9,0,10.0477,-0.0227783,-0.00475252,-1.34248,0.218195,0.0136392,15.9977,0
18,9,0,10.0408,-0.0174645,-0.00466759,-1.14122,0.218046,0.0136298,15.9977,0
19,9,0,10.0328,-0.0138898,-0.00448652,-0.956171,0.217957,0.0136242,15.9977,0
20,9,0,10.0257,-0.0124104,-0.00427845,-0.786323,0.217904,0.013621,15.9977,0
21,9,0,10.0185,-0.0126229,-0.00407937,-0.628963,0.217873,0.013619,15.9977,0
22,9,0,10.0107,-0.0142261,-0.00390893,-0.481236,0.21785,0.0136176,15.9977,0
23,9,0,10.0023,-0.0167408,-0.00377628,-0.340227,0.217835,0.0136166,15.9977,0
0,10,0,9.8821,-0.0132546,-0.00412773,1.1227,0.226225,0.0137709,16.4277,0
1,10,0,10.3142,0.0176217,0.0094865,0.802935,0.220642,0.0134661,16.385,0
2,10,0,10.6415,0.0242387,0.0101317,0.23543,0.218953,0.0133845,16.3588,0
3,10,0,10.8363,0.0211722,0.0113998,-0.543772,0.218777,0.01341,16.3145,0
4,10,0,10.9144,-0.0020046,0.00773293,-1.37111,0.218873,0.0134386,16.2869,0
5,10,0,10.9122,-0.0311298,0.00411472,-2.13453,0.219063,0.0134323,16.3087,0
6,10,0,10.8659,-0.063744,-0.000102811,-2.75398,0.218775,0.0133929,16.3352,0
7,10,0,10.7723,-0.0762948,-0.00344612,-3.18253,0.218403,0.0133924,16.308,0
8,10,0,10.6461,-0.0649569,-0.00497132,-3.40603,0.218267,0.0134567,16.22,0
9,10,0,10.5124,-0.0498542,-0.0050964,-3.44219,0.218041,0.0135304,16.1149,0
10,10,0,10.3917,-0.0398603,-0.00403416,-3.33494,0.217912,0.0135835,16.0424,0
11,10,0,10.2939,-0.0326871,-0.00273039,-3.13545,0.218654,0.0136574,16.0099,0
12,10,0,10.2232,-0.0282739,-0.00222231,-2.8867,0.221996,0.0138747,16.0001,0
13,10,0,10.17,-0.0248827,-0.00233145,-2.61675,0.219782,0.0137381,15.998,0
14,10,0,10.1026,-0.0133041,-0.0027174,-2.07894,0.218352,0.0136489,15.9977,0
15,10,0,10.0817,-0.00764383,-0.00281741,-1.82763,0.218131,0.0136351,15.9977,0
16,10,0,10.0661,-0.00266381,-0.00287997,-1.59353,0.218017,0.013628,15.9977,0
17,10,0,10.0542,0.00130463,-0.00288732,-1.37764,0.218173,0.0136377,15.9977,0
18,10,0,10.045,0.00468871,-0.00269452,-1.17847,0.218033,0.013629,15.9977,0
19,10,0,10.0347,0.00569881,-0.00275855,-0.99196,0.217948,0.0136237,15.9977,0
20,10,0,10.0261,0.00566851,-0.00275331,-0.818795,0.217896,0.0136204,15.9977,0
21,10,0,10.0177,0.00480357,-0.00275291,-0.656807,0.217863,0.0136184,15.9977,0
22,10,0,10.0092,0.00332412,-0.00276089,-0.503512,0.217838,0.0136168,15.9977,0
23,10,0,10.0002,0.00132237,-0.00274782,-0.356488,0.21782,0.0136157,15.9977,0
0,11,0,9.9869,-0.041321,0.0013154,1.35241,0.225525,0.0131617,17.135,0
1,11,0,10.3476,-0.49442,0.0101092,1.02761,0.220114,0.0128545,17.1235,0
2,11,0,10.7169,-0.313531,0.0113286,0.344494,0.218342,0.0127861,17.0765,0
3,11,0,10.8981,-0.141347,0.0108936,-0.535961,0.217987,0.0128697,16.938,0
4,11,0,10.9559,-0.0430026,0.0092844,-1.41614,0.217946,0.0129375,16.8461,0
5,11,0,10.9399,0.00580851,0.0075633,-2.19241,0.217943,0.012874,16.9289,0
6,11,0,10.8807,0.0396801,0.00286153,-2.80978,0.217742,0.0127764,17.0424,0
7,11,0,10.7915,0.0898881,-0.00149451,-3.24642,0.217556,0.0127952,17.003,0
8,11,0,10.6653,0.142467,-0.00411537,-3.48338,0.21773,0.0129911,16.76,0
9,11,0,10.5209,0.151292,-0.00515098,-3.51508,0.217812,0.0132613,16.4246,0
10,11,0,10.389,0.12936,-0.00456124,-3.39009,0.219468,0.0135691,16.174,0
11,11,0,10.2863,0.0983092,-0.0037296,-3.17486,0.218576,0.0136174,16.0512,0
12,11,0,10.2166,0.0714646,-0.00326742,-2.91309,0.219815,0.0137302,16.0096,0
13,11,0,10.1671,0.0516936,-0.00309056,-2.63456,0.218919,0.0136828,15.9996,0
14,11,0,10.1041,0.0334611,-0.00323848,-2.09268,0.218237,0.0136417,15.9977,0
15,11,0,10.0841,0.0291329,-0.0032811,-1.8422,0.218103,0.0136333,15.9977,0
16,11,0,10.0686,0.0262612,-0.00326212,-1.60923,0.218022,0.0136283,15.9977,0
17,11,0,10.056,0.0245685,-0.00316383,-1.39406,0.218202,0.0136396,15.9977,0
18,11,0,10.0466,0.0237734,-0.00295167,-1.19413,0.218062,0.0136308,15.9977,0
19,11,0,10.0359,0.0223468,-0.0029855,-1.00644,0.217976,0.0136255,15.9977,0
20,11,0,10.0269,0.0211333,-0.00297653,-0.831739,0.217923,0.0136221,15.9977,0
21,11,0,10.0181,0.0199615,-0.00296132,-0.667898,0.217886,0.0136198,15.9977,0
22,11,0,10.0091,0.0188016,-0.0029408,-0.512586,0.217858,0.0136181,15.9977,0
23,11,0,9.99977,0.0175265,-0.00294294,-0.363167,0.217835,0.0136166,15.9977,0
0,12,0,10.1376,-0.748329,-0.00243186,4.95554,0.222044,0.0091567,24.2494,0
1,12,0,11.3341,-2.35347,-0.0257977,3.19687,0.219932,0.00523004,25.5344,0
2,12,0,11.7361,-0.801734,0.00800507,1.01004,0.216626,0.00782039,25.399,0
3,12,0,11.6144,0.019668,0.00752519,-0.969174,0.216807,0.00788257,23.7236,0
4,12,0,11.4486,0.222268,0.0145626,-2.28068,0.215039,0.00956254,22.4876,0
5,12,0,11.2704,0.318271,0.0340635,-3.24254,0.213682,0.00901403,23.7054,0
6,12,0,11.1951,0.54803,0.0231084,-3.86168,0.211504,0.00835637,25.3105,0
7,12,0,10.8941,0.280304,0.00190614,-3.60433,0.215632,0.0112699,19.1335,0
8,12,0,10.7396,0.41452,-0.00146999,-3.85848,0.216727,0.0117977,18.3703,0
9,12,0,10.5363,0.401359,-0.00529814,-3.82493,0.217558,0.0125703,17.3073,0
10,12,0,10.3659,0.330242,-0.00740575,-3.61089,0.21944,0.0132604,16.5485,0
11,12,0,10.2584,0.249468,-0.00840215,-3.32022,0.218583,0.0135137,16.1749,0
12,12,0,10.194,0.18203,-0.0079477,-3.0021,0.219622,0.0136915,16.0408,0
