x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98839,0.00208517,3.21878e-06,35.6171,0.227002,0.0141897,15.9977,0
1,0,0,10.0318,-0.025974,0.000276494,35.5801,0.221542,0.0138484,15.9977,0
2,0,0,10.087,-0.0278813,-7.24629e-05,35.487,0.219347,0.0137111,15.9977,0
3,0,0,10.1504,-0.030207,-0.00029818,35.3285,0.218502,0.0136583,15.9977,0
4,0,0,10.2165,-0.0327777,-0.000201451,35.1025,0.218221,0.0136407,15.9977,0
5,0,0,10.2873,-0.0356418,-8.13748e-05,34.8057,0.218181,0.0136382,15.9977,0
6,0,0,10.3636,-0.038782,0.000119196,34.4344,0.218245,0.0136423,15.9977,0
7,0,0,10.4463,-0.0423454,8.77441e-05,33.9834,0.218363,0.0136496,15.9977,0
8,0,0,10.5406,-0.0467232,-0.000137095,33.4476,0.21846,0.0136557,15.9977,0
9,0,0,10.6461,-0.0514509,-0.000286975,32.8214,0.21855,0.0136613,15.9977,0
10,0,0,10.762,-0.0565775,-0.00024631,32.0956,0.218662,0.0136683,15.9977,0
11,0,0,10.8882,-0.062052,-0.000116665,31.2617,0.218815,0.0136779,15.9977,0
12,0,0,11.0244,-0.0678918,0.000120106,30.3114,0.219016,0.0136905,15.9977,0
13,0,0,11.3283,-0.0802804,0.000768015,28.0283,0.219813,0.0137403,15.9977,0
14,0,0,11.4966,-0.0864981,0.00107443,26.6776,0.220062,0.0137558,15.9977,0
15,0,0,11.6761,-0.0925908,0.00158826,25.1702,0.220419,0.0137782,15.9977,0
16,0,0,11.8635,-0.0975579,0.00223071,23.4968,0.220863,0.0138059,15.9977,0
17,0,0,12.0543,-0.10152,0.0033139,21.6501,0.221388,0.0138387,15.9977,0
18,0,0,12.2434,-0.10403,0.00472689,19.6311,0.221961,0.0138746,15.9977,0
19,0,0,12.4267,-0.103381,0.00637082,17.4425,0.222549,0.0139113,15.9977,0
20,0,0,12.5937,-0.0998001,0.00871565,15.0882,0.223407,0.0139649,15.9977,0
21,0,0,12.7357,-0.0924163,0.0112134,12.5914,0.223897,0.0139955,15.9977,0
22,0,0,12.8426,-0.0834708,0.0114824,9.95928,0.2244,0.014027,15.9977,0
23,0,0,12.9435,-0.0751266,0.00687436,7.20133,0.224894,0.0140579,15.9977,0
0,1,0,9.99761,-0.00684408,-0.000225646,35.6848,0.227073,0.0141941,15.9977,0
1,1,0,10.0405,-0.0868152,-9.08337e-05,35.6442,0.221715,0.0138591,15.9977,0
2,1,0,10.1019,-0.0927665,-0.000782721,35.5502,0.219587,0.0137261,15.9977,0
3,1,0,10.1726,-0.0999473,-0.00113265,35.3928,0.218789,0.0136763,15.9977,0
