x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,0.362676,-0.523498,-0.0943528,96.2727,0.247852,0.0303364,4.81832,0
6,0,0,-0.270034,-0.492893,0.0556518,96.4632,0.22951,0.0771828,2.97358,0
7,0,0,1.21421,-0.665212,-0.234452,97.8141,0.32294,0.00916601,30.0824,0
8,0,0,1.93234,-0.857577,-0.225881,98.6919,0.295267,0.00919459,27.1719,0
9,0,0,4.47728,-0.866429,-0.206922,98.8008,0.275462,0.0161595,3.46503,0
10,0,0,7.27573,-0.668207,-0.0522128,94.8507,0.261401,0.0135644,4.14981,0
11,0,0,8.6519,1.43778,-0.10503,86.8333,0.243109,0.0465732,4.79064,0
12,0,0,9.05422,0.31402,-0.0647204,81.348,0.248492,0.0713226,3.08911,0
13,0,0,8.73871,-0.0153534,-0.103945,79.9748,0.24167,0.0422174,3.76812,0
14,0,0,7.09968,0.484733,0.18471,84.2956,0.248435,0.0171693,2.23085,0
15,0,0,4.90636,0.517326,0.179364,89.8835,0.257609,0.0150413,2.67619,0
16,0,0,-0.497932,0.545049,-1.65571,96.9695,0.284658,0.0123374,8.05396,0
17,0,0,0.820856,0.353506,-2.93985,97.8448,0.186571,0.00283568,65.7942,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.0143707,-0.00894294,-0.0155862,-0.310146,0.204129,0.00314303,64.9468,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,0.191729,0.386072,0.337122,92.7918,0.318896,0.0103795,17.0247,0
6,1,0,0.716587,-0.603868,-0.0516825,94.5412,0.270574,0.022855,3.1056,0
7,1,0,1.91164,-0.586604,-0.365554,96.6552,0.288604,0.00849685,29.8542,0
8,1,0,2.37766,-1.00999,-0.341656,97.9467,0.276704,0.00976054,27.6781,0
9,1,0,4.57304,-1.55301,-0.199258,98.7538,0.26735,0.0166366,3.29881,0
10,1,0,4.70545,-2.65509,-0.266426,99.323,0.25787,0.0156411,2.94508,0
11,1,0,9.37996,-0.731998,0.307317,81.7633,0.241384,0.0282912,2.12418,0
12,1,0,10.2216,0.941271,0.142352,76.4807,0.255882,0.0304422,2.55074,0
13,1,0,10.3328,0.446992,0.255231,74.807,0.245874,0.0146216,2.28981,0
14,1,0,6.45188,4.06901,0.367875,79.5711,0.246932,0.0112362,2.41872,0
15,1,0,4.03203,2.8181,0.233738,87.3599,0.259974,0.0146883,2.69369,0
16,1,0,-0.46439,2.43439,-1.37226,95.763,0.265444,0.013177,7.3431,0
17,1,0,0.666208,1.943,-2.5988,96.7502,0.193932,0.00244174,65.4486,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
