x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.69978e-05,8.47402e-08,-0.00964698,0.227,0.0141895,15.9977,0
1,0,0,9.99995,5.33016e-05,-4.63205e-07,-0.00953635,0.221488,0.013845,15.9977,0
2,0,0,9.99984,5.92586e-05,1.3771e-06,-0.00940117,0.219206,0.0137023,15.9977,0
3,0,0,9.99971,6.63862e-05,2.23857e-06,-0.00922866,0.218259,0.0136431,15.9977,0
4,0,0,9.99957,7.26208e-05,2.2258e-06,-0.00902407,0.217866,0.0136186,15.9977,0
5,0,0,9.99944,7.72494e-05,2.42989e-06,-0.0087871,0.217701,0.0136083,15.9977,0
6,0,0,9.99929,8.03765e-05,2.47218e-06,-0.00852164,0.217633,0.013604,15.9977,0
7,0,0,9.99914,8.27586e-05,2.44613e-06,-0.00822803,0.217605,0.0136023,15.9977,0
8,0,0,9.99898,8.39758e-05,2.91134e-06,-0.00790777,0.217639,0.0136043,15.9977,0
9,0,0,9.99883,8.41694e-05,2.75383e-06,-0.00756616,0.21782,0.0136157,15.9977,0
10,0,0,9.99867,8.49235e-05,2.70041e-06,-0.00720768,0.217712,0.0136089,15.9977,0
11,0,0,9.99852,8.41168e-05,2.54214e-06,-0.00683092,0.21765,0.013605,15.9977,0
12,0,0,9.99836,8.21318e-05,2.6917e-06,-0.00643943,0.217617,0.013603,15.9977,0
13,0,0,9.99821,7.94516e-05,2.74116e-06,-0.00603241,0.217598,0.0136018,15.9977,0
14,0,0,9.99792,7.25719e-05,3.01799e-06,-0.00517567,0.217586,0.0136011,15.9977,0
15,0,0,9.99778,6.94188e-05,2.76296e-06,-0.00472996,0.217584,0.0136009,15.9977,0
16,0,0,9.99765,6.53664e-05,3.02959e-06,-0.00427776,0.217628,0.0136037,15.9977,0
17,0,0,9.99753,6.18025e-05,2.14789e-06,-0.00382121,0.217819,0.0136156,15.9977,0
18,0,0,9.99741,5.8139e-05,2.12836e-06,-0.00338421,0.21771,0.0136088,15.9977,0
19,0,0,9.9973,5.41454e-05,2.21719e-06,-0.00295934,0.217648,0.0136049,15.9977,0
20,0,0,9.9972,4.95719e-05,2.40143e-06,-0.00252982,0.217614,0.0136028,15.9977,0
21,0,0,9.9971,4.57808e-05,2.21695e-06,-0.00209045,0.217597,0.0136018,15.9977,0
22,0,0,9.99701,4.14954e-05,2.57778e-06,-0.00164627,0.217589,0.0136012,15.9977,0
23,0,0,9.99693,3.75911e-05,2.18362e-06,-0.00119399,0.217585,0.013601,15.9977,0
0,1,0,10.0,2.91357e-06,1.78046e-06,-0.00973797,0.227065,0.0141936,15.9977,0
1,1,0,9.99993,0.000137412,2.25256e-06,-0.00960048,0.221607,0.0138524,15.9977,0
2,1,0,9.99984,0.000157837,6.15837e-06,-0.00945166,0.219359,0.0137119,15.9977,0
3,1,0,9.99971,0.000178788,7.83409e-06,-0.00927535,0.218431,0.0136539,15.9977,0
4,1,0,9.99959,0.000196796,8.35914e-06,-0.00906879,0.218047,0.0136299,15.9977,0
5,1,0,9.99945,0.000210919,9.0823e-06,-0.0088291,0.217887,0.0136199,15.9977,0
6,1,0,9.99931,0.000221284,9.20643e-06,-0.00855985,0.217822,0.0136158,15.9977,0
7,1,0,9.99917,0.000229285,9.36553e-06,-0.0082637,0.217794,0.0136141,15.9977,0
8,1,0,9.99902,0.000234023,9.61757e-06,-0.00794015,0.217828,0.0136162,15.9977,0
9,1,0,9.99887,0.000236265,9.86795e-06,-0.00759389,0.218006,0.0136273,15.9977,0
10,1,0,9.99872,0.000240236,9.43941e-06,-0.00723067,0.2179,0.0136207,15.9977,0
11,1,0,9.99857,0.000239132,9.34476e-06,-0.00685211,0.217839,0.0136169,15.9977,0
12,1,0,9.99842,0.000234805,9.23337e-06,-0.00645708,0.217806,0.0136148,15.9977,0
13,1,0,9.99827,0.00022837,9.18945e-06,-0.00604606,0.217788,0.0136137,15.9977,0
14,1,0,9.99798,0.000212136,8.5737e-06,-0.00518097,0.217777,0.013613,15.9977,0
15,1,0,9.99785,0.000203717,8.39848e-06,-0.00473407,0.217775,0.0136128,15.9977,0
16,1,0,9.99772,0.00019385,7.90132e-06,-0.00427855,0.217817,0.0136155,15.9977,0
17,1,0,9.9976,0.000183532,7.32553e-06,-0.00382124,0.218005,0.0136272,15.9977,0
18,1,0,9.99747,0.00017781,5.98465e-06,-0.00338133,0.217898,0.0136206,15.9977,0
19,1,0,9.99736,0.00016631,6.50256e-06,-0.0029566,0.217837,0.0136167,15.9977,0
20,1,0,9.99726,0.000154819,5.75309e-06,-0.00252549,0.217803,0.0136146,15.9977,0
21,1,0,9.99716,0.000143737,5.82973e-06,-0.00208751,0.217787,0.0136136,15.9977,0
22,1,0,9.99706,0.000133051,5.37642e-06,-0.00164328,0.217779,0.0136131,15.9977,0
23,1,0,9.99697,0.000121841,4.70423e-06,-0.00119224,0.217775,0.0136129,15.9977,0
0,2,0,10.0,3.62294e-05,-8.02668e-07,-0.00982795,0.227065,0.0141936,15.9977,0
1,2,0,9.99994,0.000208887,-1.76777e-06,-0.00969258,0.221608,0.0138525,15.9977,0
2,2,0,9.99983,0.000252862,3.56231e-08,-0.00953602,0.21936,0.0137119,15.9977,0
3,2,0,9.99971,0.000289813,1.0385e-06,-0.00935406,0.218432,0.013654,15.9977,0
4,2,0,9.99958,0.000319989,4.52281e-07,-0.00914198,0.218049,0.01363,15.9977,0
5,2,0,9.99944,0.000343918,1.36733e-07,-0.00889645,0.217889,0.01362,15.9977,0
6,2,0,9.99931,0.000362749,-3.66588e-08,-0.00862097,0.217824,0.0136159,15.9977,0
7,2,0,9.99916,0.000375613,-1.05669e-07,-0.00831903,0.217796,0.0136142,15.9977,0
