x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.0,-3.36536e-07,-4.98567e-07,6.2576e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-3.92301e-07,-5.20497e-07,5.98542e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-3.89167e-07,-5.2642e-07,5.68551e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-3.59998e-07,-5.30023e-07,5.35044e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.58085e-07,-4.39866e-07,4.96203e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.28505e-07,-4.60615e-07,4.53274e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.15513e-07,-4.75984e-07,4.0572e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.9178e-07,-4.8812e-07,3.53308e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.88035e-07,-4.99108e-07,2.95026e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.53699e-07,-5.15622e-07,2.2894e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.89159e-07,-3.46313e-08,4.47499e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.50339e-06,1.95181e-07,4.34791e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.20017e-07,8.48431e-08,4.4494e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.28907e-07,-1.47106e-08,4.64647e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-8.02137e-08,-8.85033e-08,4.88952e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.6152e-07,-1.65602e-07,5.14405e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.44479e-07,-2.38499e-07,5.38344e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.39222e-07,-3.06601e-07,5.59279e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.90342e-07,-3.51659e-07,5.77001e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.567e-07,-4.32006e-07,5.91903e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.42058e-07,-5.26903e-07,6.03038e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.46876e-07,-5.39014e-07,6.06059e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.31974e-07,-5.52578e-07,6.02207e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.68235e-07,-5.72905e-07,5.92252e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-5.79235e-07,-6.01879e-07,5.57124e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-5.95724e-07,-6.06746e-07,5.34045e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.01804e-07,-5.97347e-07,5.07804e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-6.0075e-07,-5.91224e-07,4.78101e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.35396e-07,-4.83037e-07,4.43626e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.48687e-07,-4.89781e-07,4.05644e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.89614e-07,-4.91423e-07,3.63299e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.54555e-07,-4.94121e-07,3.16201e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.58385e-07,-4.95672e-07,2.63529e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.05198e-06,-5.00193e-07,2.03726e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.95724e-07,-1.19543e-07,3.94272e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.55297e-06,4.94143e-08,3.8326e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.45062e-07,-8.53234e-08,3.91425e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.17306e-07,-1.84508e-07,4.07319e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.25419e-07,-2.66943e-07,4.27195e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.40257e-07,-3.17582e-07,4.4825e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.53763e-07,-3.65478e-07,4.68506e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.80125e-07,-4.08616e-07,4.86556e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.52414e-07,-4.51947e-07,5.01838e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.59402e-07,-5.1142e-07,5.14347e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-7.83529e-07,-5.69968e-07,5.23277e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.99415e-07,-5.77995e-07,5.25861e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.65091e-07,-5.87939e-07,5.22869e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.60954e-07,-5.8585e-07,5.14825e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-6.68577e-07,-5.84466e-07,4.86182e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.68497e-07,-5.76694e-07,4.66792e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.79965e-07,-5.67645e-07,4.44332e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-6.88003e-07,-5.57543e-07,4.18602e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.16579e-07,-4.43208e-07,3.88644e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.37127e-07,-4.42345e-07,3.55629e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.63334e-07,-4.4418e-07,3.18568e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.16927e-07,-4.43322e-07,2.77068e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-9.30111e-07,-4.41081e-07,2.30427e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.13789e-06,-4.45486e-07,1.77422e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-7.08598e-07,-1.23311e-07,3.41132e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.53183e-06,-2.91701e-09,3.32797e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.74756e-07,-1.34101e-07,3.39332e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.63683e-07,-2.30684e-07,3.52064e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-8.33317e-08,-2.98561e-07,3.68106e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-3.08123e-07,-3.56007e-07,3.85422e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.39211e-07,-3.95412e-07,4.02423e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.97544e-07,-4.27895e-07,4.17942e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.05168e-07,-4.49812e-07,4.3117e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.45545e-07,-5.05177e-07,4.41943e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-8.65401e-07,-5.52859e-07,4.49545e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-8.00621e-07,-5.55074e-07,4.51995e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-7.64235e-07,-5.55412e-07,4.49835e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.41741e-07,-5.55534e-07,4.4349e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-7.1686e-07,-5.40064e-07,4.20086e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-7.13907e-07,-5.31692e-07,4.0379e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.27456e-07,-5.17255e-07,3.84597e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-7.38705e-07,-5.02221e-07,3.62467e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.71418e-07,-3.96018e-07,3.36648e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.99241e-07,-3.91745e-07,3.08118e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-8.25744e-07,-3.84251e-07,2.76036e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-8.72486e-07,-3.81319e-07,2.39897e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.87524e-07,-3.82865e-07,1.99069e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.18483e-06,-3.87065e-07,1.52673e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-5.99316e-07,-9.79937e-08,2.92394e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.42286e-06,1.23577e-08,2.8656e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.54917e-07,-9.67298e-08,2.91892e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.84018e-07,-1.79386e-07,3.02123e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-5.05522e-08,-2.52537e-07,3.15194e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.7875e-07,-3.04192e-07,3.29517e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.18826e-07,-3.48845e-07,3.43903e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.93337e-07,-3.81553e-07,3.57289e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.25899e-07,-4.12488e-07,3.68921e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.83467e-07,-4.41573e-07,3.78358e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-8.84307e-07,-4.78445e-07,3.85125e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-8.38156e-07,-4.82758e-07,3.87638e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-8.0883e-07,-4.89156e-07,3.86303e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-7.86485e-07,-4.88101e-07,3.814e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-7.48363e-07,-4.82385e-07,3.62216e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-7.46998e-07,-4.75323e-07,3.48389e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.5846e-07,-4.66168e-07,3.31919e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-7.69071e-07,-4.52867e-07,3.12788e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-8.10614e-07,-3.58992e-07,2.90447e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-8.32621e-07,-3.49072e-07,2.65746e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-8.66582e-07,-3.4065e-07,2.3795e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-9.24527e-07,-3.37113e-07,2.06538e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.02474e-06,-3.35896e-07,1.70982e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.19457e-06,-3.40583e-07,1.30662e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.89755e-07,-7.16257e-08,2.50471e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.25452e-06,1.73302e-08,2.4652e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.86845e-07,-7.17409e-08,2.50936e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.72631e-07,-1.40906e-07,2.59353e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-3.34226e-08,-1.94692e-07,2.70173e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.5388e-07,-2.45958e-07,2.82243e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.02249e-07,-2.86804e-07,2.94578e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.89778e-07,-3.20004e-07,3.06302e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.38644e-07,-3.3969e-07,3.16626e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.09526e-07,-3.7709e-07,3.25166e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-8.80636e-07,-4.14096e-07,3.31404e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-8.48872e-07,-4.16509e-07,3.34068e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-8.28173e-07,-4.18032e-07,3.33403e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-8.09522e-07,-4.23568e-07,3.29659e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-7.74533e-07,-4.23073e-07,3.13722e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.6919e-07,-4.22466e-07,3.01859e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.7792e-07,-4.18576e-07,2.87567e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-7.86912e-07,-4.11971e-07,2.70865e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-8.18137e-07,-3.31995e-07,2.5133e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-8.41101e-07,-3.23146e-07,2.29734e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-8.76943e-07,-3.13274e-07,2.05437e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-9.28883e-07,-3.05752e-07,1.7801e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.01425e-06,-3.03381e-07,1.47045e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.14315e-06,-3.02332e-07,1.12054e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.84802e-07,-6.48899e-08,2.16205e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.07579e-06,1.54024e-08,2.13069e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.12103e-07,-5.89149e-08,2.16889e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.54475e-07,-1.17696e-07,2.2411e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.21466e-08,-1.72377e-07,2.33488e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.29868e-07,-2.14439e-07,2.44039e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.79154e-07,-2.51799e-07,2.54979e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.80261e-07,-2.81429e-07,2.655e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.44602e-07,-3.10216e-07,2.74945e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.2028e-07,-3.3816e-07,2.8282e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-8.4819e-07,-3.697e-07,2.88734e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-8.33831e-07,-3.73461e-07,2.91556e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.24097e-07,-3.82539e-07,2.9144e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.10526e-07,-3.83482e-07,2.88552e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-7.7842e-07,-3.81062e-07,2.7508e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.70934e-07,-3.76709e-07,2.64711e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.74843e-07,-3.73532e-07,2.52098e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-7.81567e-07,-3.65994e-07,2.37272e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-8.13125e-07,-3.03778e-07,2.19978e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-8.20463e-07,-2.97555e-07,2.00845e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-8.48135e-07,-2.88194e-07,1.79357e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.93279e-07,-2.80472e-07,1.55188e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-9.57836e-07,-2.75027e-07,1.28002e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.05662e-06,-2.7209e-07,9.73766e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.81644e-07,-5.61099e-08,1.88539e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.13699e-07,1.41314e-08,1.85912e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,5.42939e-07,-5.42636e-08,1.89455e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.44914e-07,-1.08665e-07,1.96118e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,5.06316e-09,-1.55608e-07,2.04765e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.87725e-07,-2.01793e-07,2.14564e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-3.39666e-07,-2.40656e-07,2.24812e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.46318e-07,-2.72525e-07,2.34734e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.20018e-07,-2.9314e-07,2.43641e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-5.94987e-07,-3.27638e-07,2.51213e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-7.8533e-07,-3.57235e-07,2.57038e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-7.85169e-07,-3.614e-07,2.60022e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-7.8028e-07,-3.63164e-07,2.6031e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.7456e-07,-3.68033e-07,2.58044e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-7.58189e-07,-3.56901e-07,2.46335e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-7.55213e-07,-3.51722e-07,2.37076e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-7.59614e-07,-3.46265e-07,2.2568e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-7.63552e-07,-3.39957e-07,2.12241e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.96363e-07,-2.79882e-07,1.96563e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-8.01223e-07,-2.77977e-07,1.79346e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-8.12941e-07,-2.71718e-07,1.6008e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-8.39542e-07,-2.64868e-07,1.38465e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-8.84039e-07,-2.59292e-07,1.14192e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-9.57096e-07,-2.55556e-07,8.68314e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.91699e-07,-4.79106e-08,1.66958e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,7.72016e-07,2.35873e-08,1.64425e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.89406e-07,-3.45406e-08,1.67981e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.42246e-07,-8.20244e-08,1.74633e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.79637e-08,-1.25825e-07,1.83266e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-1.41015e-07,-1.65146e-07,1.93071e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.91568e-07,-2.00324e-07,2.03417e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.0358e-07,-2.27433e-07,2.13349e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-4.78593e-07,-2.5609e-07,2.22258e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.44982e-07,-2.83854e-07,2.29811e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-6.91422e-07,-3.19172e-07,2.35746e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-7.08171e-07,-3.1938e-07,2.38943e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-7.14204e-07,-3.27329e-07,2.39555e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-7.15918e-07,-3.2879e-07,2.37672e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-7.19176e-07,-3.27051e-07,2.2704e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.21632e-07,-3.2324e-07,2.18477e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.24074e-07,-3.23222e-07,2.07909e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-7.22316e-07,-3.17469e-07,1.95424e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-7.47264e-07,-2.6949e-07,1.80908e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.49256e-07,-2.6421e-07,1.65058e-05,0.219663,0.0137309,15.9977,0
