x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.1716,0.19764,-0.0057169,-1.43263,0.217307,0.0129469,16.7845,0
15,2,0,10.1003,0.180137,-0.00668737,-1.37444,0.217626,0.013244,16.4321,0
16,2,0,10.0495,0.150311,-0.00691763,-1.26634,0.217978,0.0134757,16.1756,0
17,2,0,10.0151,0.122207,-0.00671063,-1.13552,0.218053,0.0135847,16.0514,0
18,2,0,9.99064,0.0997745,-0.00621077,-0.996178,0.218019,0.013618,16.0096,0
19,2,0,9.97173,0.0825507,-0.00536207,-0.855132,0.217959,0.0136228,15.9996,0
20,2,0,9.95572,0.0695271,-0.00456482,-0.715884,0.2179,0.0136206,15.9979,0
21,2,0,9.94311,0.0596675,-0.00408809,-0.579659,0.217851,0.0136176,15.9977,0
22,2,0,9.93219,0.0524332,-0.00369856,-0.446703,0.217812,0.0136152,15.9977,0
23,2,0,9.92219,0.0474702,-0.00339264,-0.316793,0.217781,0.0136133,15.9977,0
0,3,0,9.99986,-0.00912757,0.000188505,1.09194,0.227045,0.0141741,16.0183,0
1,3,0,10.0015,-0.0628152,0.00128949,1.09007,0.221627,0.0138389,16.0148,0
2,3,0,10.0017,-0.0748863,0.00156266,1.09011,0.219412,0.0136867,16.0311,0
3,3,0,10.0035,-0.100417,0.00226018,1.09035,0.218519,0.0135575,16.118,0
4,3,0,10.0122,-0.143074,0.00312507,1.08355,0.218127,0.0132726,16.4344,0
5,3,0,10.0375,-0.206473,0.00510907,1.05165,0.217643,0.0125686,17.3165,0
6,3,0,10.0965,-0.288849,0.00696477,0.957296,0.216342,0.0112352,19.2557,0
7,3,0,10.2113,-0.360646,0.00659554,0.739307,0.214104,0.00951132,22.5105,0
8,3,0,10.3568,-0.314661,0.00731663,0.328246,0.211275,0.00852093,24.7948,0
9,3,0,10.396,-0.136474,0.00843663,-0.143234,0.212895,0.00915885,23.2448,0
10,3,0,10.4307,-0.0207517,0.0100462,-0.605786,0.213614,0.010068,21.2171,0
11,3,0,10.4246,0.0596964,0.00946668,-0.997911,0.213955,0.0105487,20.2826,0
12,3,0,10.4089,0.148083,0.00836524,-1.32821,0.215711,0.0108434,19.8933,0
13,3,0,10.3607,0.242137,0.00462092,-1.57527,0.214757,0.0109188,19.6685,0
14,3,0,10.1642,0.358054,-0.00399775,-1.71232,0.215754,0.0117103,18.4242,0
15,3,0,10.0627,0.303123,-0.00826195,-1.58089,0.216746,0.0125139,17.3204,0
16,3,0,10.0099,0.232627,-0.0106575,-1.40322,0.217611,0.0131479,16.5511,0
17,3,0,9.98003,0.181877,-0.0101389,-1.22017,0.21797,0.0134753,16.1755,0
18,3,0,9.96263,0.145065,-0.00863914,-1.04542,0.21803,0.0135921,16.0409,0
19,3,0,9.95033,0.11779,-0.00710174,-0.881191,0.21799,0.0136197,16.0055,0
20,3,0,9.94033,0.097834,-0.00589932,-0.727007,0.217933,0.0136219,15.9988,0
21,3,0,9.9317,0.0833472,-0.00513819,-0.581755,0.217882,0.0136195,15.9979,0
22,3,0,9.9237,0.0731655,-0.00463129,-0.444264,0.21784,0.013617,15.9977,0
23,3,0,9.91585,0.0666535,-0.00432144,-0.313233,0.217808,0.0136149,15.9977,0
0,4,0,9.99979,-0.0099388,-6.29605e-06,1.16588,0.227,0.0140971,16.1026,0
1,4,0,9.99374,-0.0657105,0.000992187,1.17057,0.221556,0.0137741,16.0849,0
2,4,0,9.98129,-0.0786922,0.00148957,1.19016,0.219316,0.0136129,16.1109,0
3,4,0,9.96339,-0.111331,0.00262625,1.23102,0.218385,0.0134277,16.2638,0
4,4,0,9.94545,-0.172918,0.0050956,1.29371,0.217884,0.0129556,16.8178,0
5,4,0,9.93936,-0.28743,0.00885438,1.36563,0.216785,0.0117628,18.4297,0
6,4,0,9.98042,-0.472907,0.0101168,1.40005,0.214701,0.00949415,22.614,0
7,4,0,10.1272,-0.741004,0.0182425,1.29659,0.210243,0.00700096,30.0306,0
8,4,0,10.229,-0.408392,0.00878271,0.843593,0.238049,0.0952838,2.49832,0
9,4,0,10.6126,-0.223266,0.0197833,-0.233171,0.210624,0.00631804,33.3369,0
10,4,0,10.5457,0.0763828,0.0261746,-0.89447,0.210927,0.00709575,29.7258,0
11,4,0,10.5221,0.163362,0.0269808,-1.38077,0.212203,0.00757566,28.0112,0
12,4,0,10.5082,0.267507,0.0268861,-1.78528,0.209859,0.00776643,27.0213,0
13,4,0,10.4747,0.441908,0.0235941,-2.1024,0.208836,0.00791283,26.3921,0
14,4,0,10.1342,0.55717,0.00595821,-2.23291,0.21339,0.00943594,22.6146,0
15,4,0,9.97474,0.400441,-0.00415756,-1.91576,0.215942,0.0112056,19.2709,0
16,4,0,9.92392,0.287458,-0.0089883,-1.60156,0.216989,0.0125295,17.3182,0
17,4,0,9.91839,0.205429,-0.0104987,-1.33375,0.21746,0.0132351,16.4306,0
18,4,0,9.92257,0.1526,-0.00947098,-1.10597,0.21781,0.0135207,16.1093,0
19,4,0,9.92455,0.117982,-0.00749925,-0.908254,0.217921,0.0136033,16.0197,0
20,4,0,9.9236,0.0951403,-0.00626296,-0.73322,0.217918,0.0136189,16.0011,0
21,4,0,9.92097,0.0800618,-0.00562493,-0.575954,0.217885,0.0136194,15.9982,0
22,4,0,9.91748,0.0706665,-0.0053362,-0.433119,0.21785,0.0136176,15.9977,0
23,4,0,9.91329,0.0665879,-0.00531074,-0.302277,0.217824,0.0136159,15.9977,0
0,5,0,9.99958,-0.00909344,-0.000421254,1.23806,0.226824,0.0138122,16.422,0
1,5,0,9.98633,-0.0569685,0.000398572,1.24667,0.221293,0.0135207,16.367,0
2,5,0,9.95839,-0.0642978,0.000894064,1.28825,0.218995,0.0133645,16.3863,0
3,5,0,9.91071,-0.0959522,0.00296146,1.38122,0.217997,0.0131542,16.5724,0
4,5,0,9.83683,-0.170395,0.0079462,1.54728,0.217162,0.0125717,17.2738,0
5,5,0,9.73477,-0.332962,0.0136187,1.81594,0.215667,0.0111218,19.3913,0
6,5,0,9.54942,-0.63961,0.0209757,2.20678,0.212902,0.00838892,25.379,0
7,5,0,9.88672,-1.02575,0.0708428,2.39751,0.242068,0.0384608,3.1164,0
8,5,0,10.3149,-1.36745,0.0803764,2.09021,0.24416,0.0236208,2.96294,0
9,5,0,11.3057,-0.177853,0.24484,-1.50029,0.241318,0.0375615,2.3405,0
10,5,0,10.4762,0.421623,0.248842,-3.54702,0.253006,0.0310011,3.70686,0
11,5,0,10.5396,0.130288,0.0538677,-2.59224,0.238664,0.100304,2.37941,0
12,5,0,10.6592,0.297217,0.0355165,-3.01175,0.239148,0.102617,2.20977,0
13,5,0,10.7043,0.804504,0.00233884,-3.44061,0.240699,0.0450996,2.00157,0
14,5,0,10.3936,1.01351,-0.048138,-3.40951,0.24184,0.0374151,1.99077,0
15,5,0,9.8384,0.536354,-0.00929417,-2.26808,0.216893,0.00959334,22.6087,0
16,5,0,9.87133,0.31851,-0.0161531,-1.72945,0.217409,0.0118061,18.4149,0
17,5,0,9.90954,0.198739,-0.0189164,-1.35303,0.2175,0.0129623,16.7795,0
18,5,0,9.93708,0.138409,-0.0195156,-1.06797,0.217746,0.0134369,16.2051,0
19,5,0,9.94797,0.103012,-0.0184719,-0.839294,0.217943,0.0135867,16.0409,0
20,5,0,9.94837,0.0808388,-0.0173047,-0.64847,0.21796,0.0136184,16.0048,0
21,5,0,9.94531,0.0677369,-0.0166526,-0.485742,0.217926,0.0136214,15.9988,0
22,5,0,9.94156,0.0609942,-0.0163251,-0.345166,0.217888,0.0136198,15.9979,0
23,5,0,9.93892,0.0612171,-0.0163457,-0.224239,0.217864,0.0136184,15.9977,0
0,6,0,10.0001,-0.00698892,-0.00094298,1.29385,0.22627,0.0130078,17.3949,0
1,6,0,9.98372,-0.0341182,-0.000393795,1.29817,0.220542,0.0127639,17.2786,0
2,6,0,9.9423,-0.0269852,4.21312e-05,1.35647,0.218143,0.0126363,17.2631,0
3,6,0,9.86127,-0.0416588,0.00295133,1.4999,0.217039,0.0124682,17.4073,0
4,6,0,9.70515,-0.101627,0.00961813,1.78105,0.215733,0.0119533,18.048,0
5,6,0,9.43078,-0.261759,0.0160339,2.301,0.214019,0.010619,20.1543,0
6,6,0,8.68041,-0.587005,0.0259718,3.25221,0.211265,0.00728718,26.082,0
7,6,0,8.76797,-1.12928,0.144819,4.70571,0.246558,0.0231351,3.51207,0
8,6,0,8.93916,-2.41031,-0.0445373,7.21023,0.244973,0.0118907,4.31172,0
9,6,0,10.0365,-0.603926,0.250063,-5.22278,0.222031,0.00308651,71.9359,0
10,6,0,10.398,-0.0525855,0.152237,-6.22725,0.247604,0.0221666,2.76726,0
11,6,0,10.6757,-0.00501936,0.0729472,-5.08998,0.235609,0.0130351,18.075,0
12,6,0,10.9834,0.232473,0.0252994,-4.95502,0.237625,0.0293313,8.10143,0
13,6,0,11.8326,1.34556,-0.0113442,-7.51818,0.24372,0.00818599,2.19604,0
14,6,0,9.48003,1.83841,-0.208221,-5.02717,0.246526,0.0172782,2.15847,0
15,6,0,9.80143,1.27349,-0.218478,-3.52576,0.244007,0.0436917,2.04364,0
16,6,0,9.50591,0.633052,-0.0998128,-1.29262,0.219041,0.0113658,19.2719,0
17,6,0,9.66588,0.455657,-0.0992836,-0.880341,0.218096,0.0127864,17.0568,0
18,6,0,9.75265,0.358776,-0.0962307,-0.598777,0.217802,0.0133755,16.2836,0
19,6,0,9.80288,0.294692,-0.0924469,-0.392511,0.217926,0.0135707,16.0586,0
20,6,0,9.82726,0.243596,-0.0866153,-0.233943,0.217898,0.0136121,16.0077,0
21,6,0,9.84113,0.205624,-0.0816696,-0.107441,0.217844,0.0136159,15.9992,0
22,6,0,9.85345,0.177815,-0.077071,-0.00602953,0.217802,0.0136143,15.998,0
23,6,0,9.87004,0.161012,-0.0731294,0.0704865,0.217792,0.013614,15.9977,0
0,7,0,9.99268,-0.00922678,-0.000528394,1.30646,0.224855,0.0112928,19.9114,0
1,7,0,9.99041,0.00359574,-0.00328701,1.30299,0.218583,0.0110653,19.7539,0
2,7,0,9.94917,0.0369918,-0.00398416,1.36098,0.216019,0.0109726,19.6872,0
3,7,0,9.84054,0.0650441,-0.00148862,1.52859,0.214318,0.0108864,19.6867,0
4,7,0,9.61272,0.0608063,0.00555964,1.89125,0.212872,0.01068,19.9318,0
5,7,0,9.19243,-0.0343633,0.0128643,2.61205,0.211267,0.00981614,21.5225,0
6,7,0,7.90196,-0.196163,0.0306231,3.99766,0.209395,0.00485543,26.8019,0
7,7,0,7.17879,-0.628069,0.280697,7.04028,0.249617,0.0186552,3.73511,0
8,7,0,1.9977,-1.4894,-0.129264,15.1194,0.282511,0.00712716,8.66442,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-1.36888,-0.283301,1.70087,-16.3165,0.279322,0.00533206,21.9643,0
14,7,0,3.33705,1.84436,-0.658646,-5.29772,0.264405,0.0105445,2.86783,0
15,7,0,6.39253,1.61963,-0.777492,-3.11616,0.264859,0.0105386,2.86769,0
16,7,0,7.77344,0.692681,-0.491884,-0.323655,0.223996,0.00707947,19.584,0
17,7,0,8.28901,0.554001,-0.445972,0.0179,0.221082,0.0128698,17.1784,0
18,7,0,8.62025,0.464268,-0.400245,0.216239,0.219364,0.013441,16.3205,0
19,7,0,8.87101,0.394955,-0.359504,0.344111,0.218839,0.0136205,16.0669,0
20,7,0,9.0562,0.333473,-0.318357,0.422145,0.218377,0.0136409,16.009,0
21,7,0,9.19763,0.283473,-0.283424,0.473523,0.21806,0.0136293,15.9993,0
22,7,0,9.31583,0.243229,-0.253315,0.504762,0.21787,0.0136186,15.998,0
23,7,0,9.42647,0.213077,-0.227596,0.511517,0.217779,0.0136131,15.9977,0
0,8,0,9.99666,-0.0251715,0.00290505,1.24135,0.221796,0.0084918,26.1188,0
1,8,0,10.0122,0.0539825,-0.00447843,1.2394,0.213089,0.00813805,26.1843,0
2,8,0,9.99513,0.159852,-0.00595825,1.25572,0.209504,0.00802367,26.1108,0
3,8,0,9.88719,0.266915,-0.00546463,1.38783,0.208086,0.00805417,25.8358,0
4,8,0,9.6263,0.310211,0.000229212,1.76633,0.208956,0.00854055,24.4663,0
5,8,0,9.14869,0.275751,0.00495626,2.58078,0.207694,0.00854973,24.2924,0
6,8,0,7.9118,0.341049,0.0261594,3.97146,0.206968,0.00499169,28.4188,0
7,8,0,6.88584,0.424126,0.310587,7.34673,0.250131,0.0177322,3.7258,0
8,8,0,1.40284,0.711619,0.00510817,15.5447,0.29228,0.00695451,11.2048,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-1.03917,0.149462,1.68894,-15.3293,0.302627,0.00542431,6.53463,0
14,8,0,1.85245,-0.350544,-0.74022,-5.01257,0.27357,0.0112656,3.31159,0
15,8,0,5.51466,-0.290845,-1.07726,-2.87393,0.272594,0.00953139,3.22192,0
16,8,0,7.60927,-0.206558,-0.576885,-0.319987,0.22491,0.00714343,19.6654,0
17,8,0,8.14033,-0.0952948,-0.52429,0.043403,0.221773,0.0128833,17.214,0
18,8,0,8.4904,-0.0439877,-0.470087,0.258784,0.219934,0.0134669,16.3314,0
19,8,0,8.757,-0.0122766,-0.419562,0.397249,0.219218,0.0136419,16.0694,0
20,8,0,8.95551,0.0110956,-0.370152,0.482736,0.218631,0.0136563,16.0096,0
21,8,0,9.11039,0.0250623,-0.328025,0.538205,0.218234,0.0136401,15.9995,0
22,8,0,9.24148,0.0326537,-0.291677,0.570212,0.217992,0.0136262,15.998,0
23,8,0,9.36488,0.0355986,-0.260557,0.573988,0.217863,0.0136184,15.9977,0
0,9,0,9.97663,-0.0741079,-0.0137843,1.29023,0.23907,0.114979,2.07925,0
1,9,0,9.98298,0.0969603,-0.037873,1.15069,0.238183,0.0967091,2.46288,0
2,9,0,10.0649,0.205586,-0.0478425,0.997962,0.238473,0.102134,2.3349,0
3,9,0,10.1027,0.432939,-0.0447351,0.928237,0.239519,0.079879,2.14646,0
4,9,0,9.43014,1.82031,-0.174054,-0.23435,0.246044,0.0164269,2.07261,0
5,9,0,9.18593,0.547981,-0.0160306,2.28725,0.206859,0.0072763,28.4291,0
6,9,0,8.63499,0.636523,0.00293824,3.3523,0.205201,0.00597556,30.5249,0
7,9,0,8.16385,1.19185,0.165354,5.5864,0.249066,0.0196105,3.31952,0
8,9,0,9.37577,3.32302,0.147569,6.42692,0.24961,0.0101511,4.30111,0
9,9,0,10.938,-0.348077,0.0741963,-1.06076,0.240455,0.112968,2.12853,0
10,9,0,10.7197,0.261985,0.142162,-4.31086,0.243799,0.0368383,3.45355,0
11,9,0,11.1378,0.222356,0.0418857,-5.05463,0.239977,0.05819,4.12402,0
12,9,0,11.1944,0.224586,-0.0588066,-5.41871,0.240475,0.0626041,2.11137,0
13,9,0,12.1128,-0.936913,0.0366876,-8.34463,0.244021,0.00796642,2.14853,0
14,9,0,6.08019,-2.09938,-0.461876,-6.23413,0.256704,0.00836002,2.70979,0
15,9,0,8.29254,-1.47552,-0.513119,-4.06261,0.258743,0.0112182,2.67118,0
16,9,0,9.49492,-0.17258,-0.112148,-1.49007,0.218279,0.011098,19.6683,0
17,9,0,9.62614,-0.0219462,-0.120168,-0.994743,0.217785,0.0126476,17.2195,0
18,9,0,9.70323,0.0267599,-0.12349,-0.644814,0.217866,0.013339,16.3331,0
19,9,0,9.73801,0.0542432,-0.120831,-0.384106,0.217893,0.0135591,16.0699,0
20,9,0,9.75702,0.066304,-0.116918,-0.182463,0.217866,0.0136083,16.0098,0
21,9,0,9.77234,0.0703773,-0.112484,-0.0247054,0.217838,0.0136153,15.9995,0
22,9,0,9.79016,0.0685443,-0.107366,0.0958957,0.217809,0.0136148,15.998,0
23,9,0,9.81625,0.0608786,-0.102252,0.178727,0.217795,0.0136141,15.9977,0
0,10,0,9.98075,0.112078,0.0116082,0.711643,0.239577,0.0814244,2.94233,0
1,10,0,9.91347,0.158026,-0.0502227,0.888539,0.239407,0.0919859,2.60265,0
2,10,0,9.93884,0.220558,-0.0679529,0.757959,0.23907,0.123182,1.94079,0
3,10,0,10.8701,0.310647,-0.0112167,-0.70539,0.240136,0.0207902,4.91829,0
4,10,0,3.32774,2.76808,-0.35197,-2.24743,0.262672,0.0077903,3.00937,0
5,10,0,8.77003,0.841941,-0.0441583,2.24589,0.211223,0.00583246,32.3672,0
6,10,0,9.23499,0.750265,-0.034569,3.05042,0.205421,0.00645963,31.8007,0
7,10,0,9.46289,1.31523,-0.0028989,3.53823,0.203852,0.00535016,36.425,0
8,10,0,10.2945,0.8205,-0.0176999,2.8843,0.24343,0.0342173,2.49773,0
9,10,0,8.8192,0.0444679,-0.0561442,3.1779,0.249712,0.0077427,3.01746,0
10,10,0,10.7658,-0.0170088,-0.0267115,-0.687407,0.241329,0.0235573,2.36798,0
11,10,0,10.8371,0.241605,-0.0346961,-2.9759,0.241806,0.050726,2.91225,0
12,10,0,11.2256,0.145707,-0.0778474,-4.84836,0.239748,0.0846562,2.83202,0
13,10,0,11.3229,0.978988,-0.201991,-6.31233,0.246037,0.00721698,2.31048,0
14,10,0,9.91981,-0.0989517,-0.217817,-4.10522,0.242717,0.0611729,1.97744,0
15,10,0,10.1464,-0.0372026,-0.188578,-3.55857,0.2407,0.106309,2.03858,0
16,10,0,9.83993,0.126842,-0.0460998,-2.19703,0.217603,0.0110665,19.6632,0
17,10,0,9.85222,0.211477,-0.0510574,-1.69886,0.217875,0.0126532,17.2189,0
18,10,0,9.85944,0.230178,-0.0526326,-1.29484,0.218052,0.0133505,16.3329,0
19,10,0,9.86228,0.225221,-0.0512501,-0.962788,0.218006,0.0135661,16.0698,0
20,10,0,9.86374,0.207819,-0.0497894,-0.687476,0.217936,0.0136127,16.0098,0
21,10,0,9.86619,0.188096,-0.0481499,-0.459837,0.217898,0.0136191,15.9995,0
22,10,0,9.87093,0.167019,-0.046383,-0.274717,0.217865,0.0136183,15.998,0
23,10,0,9.87968,0.143822,-0.0449472,-0.129975,0.217834,0.0136166,15.9977,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,0.325333,0.379724,0.153354,-10.7401,0.248151,0.00737565,4.53154,0
4,11,0,-0.0226967,0.861225,0.0678636,-4.90262,0.322065,0.00646913,6.12217,0
5,11,0,6.46808,-0.533113,-0.671203,4.31057,0.274676,0.0148123,3.00073,0
6,11,0,7.73461,-0.271004,-0.568349,4.82919,0.261357,0.0232334,2.34788,0
7,11,0,8.27421,0.12589,-0.533223,4.39744,0.257978,0.0264047,2.29527,0
8,11,0,8.56922,0.435005,-0.405555,3.51194,0.253314,0.0309465,2.26155,0
9,11,0,8.55083,1.33213,0.285144,3.78497,0.249135,0.00816106,3.24143,0
10,11,0,10.5639,0.607174,-0.560377,-1.55929,0.24059,0.0993672,2.20689,0
11,11,0,10.5702,0.390805,-0.493158,-2.21481,0.244385,0.0245662,2.26484,0
12,11,0,11.0736,0.256897,-0.15075,-4.32834,0.24041,0.0879867,1.59215,0
13,11,0,10.9117,-0.244292,-0.613124,-5.29492,0.242958,0.0170062,1.88838,0
14,11,0,9.44984,-0.202165,-0.501081,-4.68168,0.259655,0.0117192,6.57811,0
15,11,0,10.0497,0.117619,-0.202743,-3.55199,0.24184,0.079715,2.32664,0
16,11,0,9.82315,0.279879,-0.221852,-2.3638,0.218186,0.0110902,19.6737,0
17,11,0,9.79779,0.301443,-0.192972,-1.91836,0.218328,0.0126797,17.2187,0
18,11,0,9.80069,0.286547,-0.170158,-1.51196,0.218496,0.0133781,16.3324,0
19,11,0,9.80542,0.262288,-0.147813,-1.15682,0.218415,0.0135918,16.0696,0
20,11,0,9.81312,0.233984,-0.128568,-0.85304,0.218289,0.0136349,16.0096,0
21,11,0,9.82187,0.207834,-0.11242,-0.597045,0.218182,0.0136368,15.9995,0
22,11,0,9.83113,0.183408,-0.0990093,-0.385381,0.2181,0.0136329,15.998,0
23,11,0,9.84082,0.160295,-0.0880882,-0.214597,0.218038,0.0136293,15.9977,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,-3.47301,0.175973,3.6456,-6.20657,0.315385,0.00515137,11.2617,0
4,12,0,-1.21537,-1.15123,0.276105,-4.11189,0.261075,0.00770162,9.46473,0
5,12,0,3.70715,-2.06128,-1.10381,4.58033,0.275771,0.0114794,3.33184,0
6,12,0,6.94233,-0.787497,-0.675872,5.64087,0.247768,0.0194334,2.33614,0
7,12,0,7.81348,-0.267076,-0.124509,4.41165,0.244363,0.0325175,2.78597,0
8,12,0,8.77628,0.431037,-0.325107,3.02115,0.256778,0.0315698,2.20576,0
9,12,0,10.0734,1.142,0.0549071,0.746469,0.249591,0.0400104,2.1435,0
10,12,0,10.6516,0.61133,-0.00836457,-1.19614,0.23974,0.108345,2.18804,0
11,12,0,10.7471,0.427063,-0.0426382,-1.75066,0.239593,0.106475,2.25022,0
12,12,0,11.1034,0.350383,-0.0488951,-4.3477,0.239458,0.105011,2.28032,0
13,12,0,11.0269,0.748081,-0.132341,-5.42761,0.243083,0.0170671,2.03125,0
14,12,0,10.5488,1.2924,-0.271254,-5.38053,0.243133,0.0357977,1.92519,0
15,12,0,10.3349,0.760641,-0.123982,-4.41687,0.242001,0.0746621,1.96231,0
16,12,0,9.94775,0.469737,-0.0904171,-2.79308,0.219815,0.0111739,19.6722,0
17,12,0,9.88793,0.423808,-0.112854,-2.27404,0.218974,0.0127183,17.2172,0
18,12,0,9.85417,0.376711,-0.108287,-1.79892,0.218754,0.0133943,16.3318,0
19,12,0,9.83894,0.329135,-0.100335,-1.38004,0.218605,0.0136039,16.0693,0
20,12,0,9.83403,0.287538,-0.0911672,-1.02214,0.218448,0.0136449,16.0095,0
