x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,8.57584,0.107349,-0.564888,3.38931,0.216824,0.0134841,16.0799,0
21,1,0,8.77728,0.0888288,-0.500498,3.08038,0.217046,0.0135552,16.012,0
22,1,0,8.96408,0.0596771,-0.442004,2.69078,0.21713,0.0135708,15.9998,0
23,1,0,9.15283,0.023733,-0.393654,2.22087,0.217234,0.0135788,15.998,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-0.884109,-1.62522,-0.710807,2.74886,0.317496,0.0105402,11.5624,0
7,2,0,0.970645,-3.11595,0.558081,4.78073,0.255599,0.0166698,6.47864,0
8,2,0,1.34283,-2.71685,-0.319704,7.19796,0.185487,0.000534585,142.658,0
9,2,0,,,,,,,,1
10,2,0,2.47851,1.91071,-0.00131854,-11.4984,0.254107,0.00176388,19.4385,0
11,2,0,1.47735,-1.48449,0.458795,-3.63668,0.276087,0.0209653,3.57708,0
12,2,0,1.5184,-2.1663,-0.542497,3.1764,0.245711,0.0190295,4.64167,0
13,2,0,1.7367,-2.81604,0.321617,6.01995,0.254854,0.00666397,3.98257,0
14,2,0,-0.407194,-0.764168,0.539139,-9.88604,0.286487,0.00402385,7.74687,0
15,2,0,6.81051,-0.382052,-0.93418,0.582987,0.26323,0.0176073,2.54887,0
16,2,0,7.02133,-0.601508,-0.787004,0.261221,0.260404,0.018713,2.42996,0
17,2,0,7.55076,-0.192947,-0.625802,2.6869,0.220346,0.0107066,19.6798,0
18,2,0,7.83593,-0.0717593,-0.613846,2.93833,0.218772,0.0126944,17.2338,0
19,2,0,8.23249,-0.0342245,-0.535789,2.85508,0.217664,0.0133211,16.3398,0
20,2,0,8.47999,-0.0320738,-0.472986,2.69358,0.217353,0.0135238,16.0719,0
21,2,0,8.69489,-0.0378899,-0.417483,2.46064,0.217377,0.0135776,16.0101,0
22,2,0,8.88761,-0.0491932,-0.367999,2.15965,0.217343,0.0135844,15.9995,0
23,2,0,9.07488,-0.0758163,-0.327315,1.78776,0.217377,0.0135878,15.998,0
0,3,0,9.99913,0.129139,-0.00786471,-0.393578,0.239486,0.114452,2.09246,0
1,3,0,10.0825,0.285916,-0.0197249,-0.861608,0.238722,0.0802256,2.97564,0
2,3,0,10.0779,0.279954,0.00302243,-1.23767,0.237704,0.0421462,5.63998,0
3,3,0,10.1171,0.283559,-0.00558627,-1.56554,0.235457,0.0322552,7.29982,0
4,3,0,10.19,0.258131,0.0095646,-1.93521,0.237358,0.0501161,4.73616,0
5,3,0,10.3895,-0.0204413,0.058148,-2.56628,0.238723,0.0626697,2.6506,0
6,3,0,8.01174,-3.94334,0.596559,-11.2166,0.248389,0.00103179,27.0392,0
7,3,0,4.63909,0.441445,0.51288,3.65098,0.24963,0.0119525,3.75223,0
8,3,0,8.78585,0.47338,0.127816,-5.30045,0.361812,0.000182181,405.972,0
9,3,0,,,,,,,,1
10,3,0,4.71458,0.951381,-1.05276,-22.0796,0.236058,0.000641467,53.9858,0
11,3,0,5.42274,-2.70047,0.366132,-7.0323,0.264203,0.0104502,3.25732,0
12,3,0,2.95052,-1.19535,0.0785202,1.09899,0.254143,0.0149957,4.69002,0
13,3,0,4.33579,0.848556,0.830802,3.67906,0.253437,0.00337014,3.45006,0
14,3,0,-0.472464,-1.84708,0.0512975,-10.0296,0.27587,0.00378021,5.85576,0
15,3,0,3.43085,-1.28833,-0.90498,-3.73715,0.262645,0.0102633,2.97665,0
16,3,0,6.95484,-0.876705,-0.707474,-0.0591637,0.259926,0.0191732,2.40163,0
17,3,0,8.44378,-0.388049,-0.236547,1.21163,0.219027,0.00937241,19.5836,0
18,3,0,8.65837,-0.321664,-0.260263,1.53865,0.217592,0.0124125,17.1876,0
19,3,0,8.88648,-0.248317,-0.228759,1.60486,0.216945,0.0132901,16.3238,0
20,3,0,9.02519,-0.212814,-0.206524,1.58094,0.216965,0.013503,16.0679,0
21,3,0,9.14205,-0.187034,-0.186247,1.4833,0.217082,0.0135597,16.0093,0
22,3,0,9.24828,-0.176785,-0.168238,1.32251,0.217155,0.0135727,15.9993,0
23,3,0,9.35467,-0.187986,-0.153623,1.09801,0.217265,0.0135808,15.998,0
0,4,0,10.0179,0.065239,-0.00177871,-1.33927,0.220274,0.00848152,25.9711,0
1,4,0,10.15,0.236519,0.00114291,-1.54971,0.214132,0.00825682,25.9339,0
2,4,0,10.1473,0.169511,0.0085402,-1.70866,0.211293,0.00780919,27.057,0
3,4,0,10.0841,0.191144,0.0106415,-1.55993,0.236295,0.0614394,3.84599,0
4,4,0,10.1512,0.0322544,0.0134496,-2.05631,0.205419,0.00581984,35.2963,0
5,4,0,10.1542,-0.0819464,0.0295126,-2.1986,0.237385,0.0903663,2.62692,0
6,4,0,9.71188,-0.396603,0.0657041,-1.67179,0.2432,0.0231042,2.1744,0
7,4,0,8.95604,0.964082,-0.0125063,0.33015,0.248791,0.0154809,3.1757,0
8,4,0,9.49475,0.434859,0.076327,-6.06878,0.24505,0.0297892,2.28148,0
9,4,0,10.2499,0.0771538,0.145404,-6.00392,0.250151,0.0238979,3.07167,0
10,4,0,10.7897,-4.17193,0.103261,-11.099,0.242553,0.0136621,2.08994,0
11,4,0,7.22082,-3.58851,0.465002,-11.3835,0.254662,0.00795558,3.06019,0
12,4,0,8.60899,-0.0787471,0.0914842,-3.57947,0.241653,0.0349292,3.4013,0
13,4,0,10.0867,-0.042283,0.0248993,-2.48573,0.241187,0.0257167,2.3779,0
14,4,0,10.8198,-2.55587,-0.130411,-5.73068,0.2435,0.0105425,2.13498,0
15,4,0,9.25581,-1.09463,-0.100007,-1.83824,0.242355,0.0538671,1.95747,0
16,4,0,9.194,-0.811111,-0.0667025,-1.31262,0.241653,0.0755527,2.04494,0
17,4,0,9.09075,-0.190715,-0.0179727,0.00537403,0.217335,0.0112747,19.2763,0
18,4,0,9.20785,-0.0814492,-0.0240532,0.324531,0.21691,0.0127122,17.0631,0
19,4,0,9.29909,-0.0568407,-0.0245161,0.509874,0.216845,0.013315,16.2857,0
20,4,0,9.36926,-0.0575369,-0.0263227,0.603237,0.217079,0.0135174,16.0592,0
21,4,0,9.42758,-0.0607743,-0.0269299,0.624895,0.217233,0.0135704,16.0078,0
22,4,0,9.48106,-0.0757782,-0.027773,0.586909,0.217319,0.0135831,15.9992,0
23,4,0,9.53349,-0.105021,-0.0290574,0.494143,0.217392,0.0135887,15.998,0
0,5,0,10.0079,0.0335846,-0.00135815,-1.68022,0.22455,0.0112325,19.9912,0
1,5,0,10.0633,0.12916,-0.000357218,-1.73808,0.218588,0.0109784,19.9107,0
2,5,0,10.091,0.0893136,0.00219365,-1.82168,0.216207,0.0106662,20.2703,0
3,5,0,10.1005,0.0469754,0.00399192,-1.92007,0.214924,0.0100646,21.3545,0
4,5,0,10.0957,0.0032042,0.0049914,-2.00318,0.213078,0.00904351,23.5614,0
5,5,0,10.0617,-0.0129347,0.00306877,-2.01074,0.210297,0.00811697,25.9083,0
6,5,0,10.0113,0.115962,0.000432001,-1.93592,0.209341,0.00761778,27.4806,0
7,5,0,10.1339,0.425791,0.00537584,-1.93087,0.207165,0.00650202,31.8616,0
8,5,0,10.306,0.0791738,-0.0107918,-2.40977,0.239338,0.091831,2.38933,0
9,5,0,10.7925,-0.394489,0.0146763,-3.66047,0.206013,0.00556198,37.0395,0
10,5,0,10.5981,-1.03339,0.0187449,-5.08289,0.242835,0.0283437,2.02472,0
11,5,0,10.1918,-1.65596,0.010892,-4.77397,0.211476,0.0062964,33.5868,0
12,5,0,9.69484,-0.714506,0.0126443,-3.51778,0.23983,0.107505,2.23086,0
13,5,0,9.67107,-0.745064,-0.0188686,-3.08649,0.238875,0.107585,2.22034,0
14,5,0,9.71171,-0.691591,0.00128864,-2.66191,0.238498,0.111506,2.13889,0
15,5,0,9.5804,-0.691488,-0.0242541,-2.08719,0.239288,0.0972059,2.08751,0
16,5,0,9.33893,-0.436397,-0.0104843,-1.00822,0.215335,0.00952074,22.6174,0
17,5,0,9.3574,-0.366312,-0.0157286,-0.558985,0.216356,0.0117439,18.4228,0
18,5,0,9.4144,-0.277672,-0.0163993,-0.252623,0.21675,0.0129147,16.7833,0
19,5,0,9.46561,-0.228693,-0.0158062,-0.0438247,0.217042,0.0133925,16.2062,0
20,5,0,9.50714,-0.201561,-0.0150787,0.090731,0.217356,0.01355,16.0411,0
21,5,0,9.54065,-0.183767,-0.0142854,0.166266,0.217458,0.0135871,16.0048,0
22,5,0,9.57022,-0.178766,-0.014088,0.192761,0.217507,0.0135953,15.9988,0
23,5,0,9.59655,-0.187161,-0.0144129,0.177683,0.21755,0.0135987,15.9979,0
0,6,0,9.99161,0.0102303,-0.0016059,-1.80495,0.226224,0.0129758,17.4344,0
1,6,0,10.0358,0.0647203,0.00160822,-1.8381,0.220586,0.0127082,17.3577,0
2,6,0,10.0572,0.0402819,0.00318494,-1.88515,0.218322,0.0124808,17.4927,0
3,6,0,10.0708,0.0111544,0.00498618,-1.94662,0.217296,0.0121162,17.9343,0
4,6,0,10.0792,-0.0189583,0.00544362,-2.00474,0.216549,0.0115496,18.7495,0
5,6,0,10.0815,-0.025565,0.00653444,-2.05447,0.215694,0.0109462,19.7049,0
6,6,0,10.0943,0.000456866,0.00731103,-2.11403,0.215014,0.010298,20.8791,0
7,6,0,10.1821,0.056783,0.00495644,-2.24701,0.213535,0.00921274,23.1782,0
8,6,0,10.3479,-0.0710481,0.00629055,-2.60144,0.214429,0.00848426,25.2737,0
9,6,0,10.4006,-0.346807,0.0112335,-3.01642,0.213538,0.00838296,25.4728,0
10,6,0,10.4107,-0.622932,0.00980963,-3.33891,0.210937,0.00827081,25.5038,0
11,6,0,10.2109,-0.918033,0.00987892,-3.55581,0.211073,0.00857792,24.6065,0
12,6,0,9.89733,-0.912162,0.00234427,-3.36496,0.211424,0.00858643,24.6231,0
13,6,0,9.66135,-0.676944,-0.00479905,-2.45457,0.212809,0.00832228,25.571,0
14,6,0,9.62959,-0.602469,-0.0100214,-2.05249,0.209737,0.00831755,25.2162,0
15,6,0,9.60428,-0.478607,-0.00817879,-1.62496,0.213798,0.00946186,22.5957,0
16,6,0,9.57433,-0.399527,-0.01201,-1.20601,0.218925,0.0113614,19.2692,0
17,6,0,9.56703,-0.356025,-0.0157494,-0.857261,0.217856,0.0125781,17.3202,0
18,6,0,9.57867,-0.291525,-0.0149772,-0.585382,0.217551,0.0132396,16.4318,0
19,6,0,9.59541,-0.249148,-0.0139164,-0.378678,0.217578,0.0135061,16.1096,0
20,6,0,9.61004,-0.220717,-0.0125309,-0.227035,0.217661,0.0135871,16.0197,0
21,6,0,9.62208,-0.202105,-0.0114185,-0.121075,0.217665,0.0136031,16.0011,0
22,6,0,9.63236,-0.193664,-0.0108853,-0.0529843,0.217656,0.013605,15.9982,0
23,6,0,9.63993,-0.1953,-0.0106949,-0.0156753,0.217658,0.0136056,15.9977,0
0,7,0,9.99464,0.0108831,-0.000363432,-1.85912,0.226838,0.0138021,16.435,0
1,7,0,10.021,0.015517,0.00267635,-1.88055,0.221354,0.0135062,16.3891,0
2,7,0,10.0378,-0.00314297,0.00370555,-1.91213,0.219134,0.0133348,16.4332,0
3,7,0,10.0519,-0.0240891,0.0045279,-1.95539,0.218194,0.0131479,16.5953,0
4,7,0,10.0639,-0.044049,0.00432075,-2.00471,0.217703,0.0128878,16.8921,0
5,7,0,10.078,-0.0596779,0.00584182,-2.06154,0.217335,0.0125779,17.2792,0
6,7,0,10.0949,-0.0704568,0.00642755,-2.1375,0.217026,0.0121891,17.8049,0
7,7,0,10.1425,-0.0851004,0.00516085,-2.25328,0.216362,0.0116373,18.5921,0
8,7,0,10.2001,-0.173573,0.00486837,-2.44082,0.218868,0.0113648,19.2584,0
9,7,0,10.2284,-0.3181,0.00414038,-2.65292,0.218486,0.0112175,19.4773,0
10,7,0,10.2081,-0.47381,0.00168919,-2.8192,0.216018,0.0111029,19.456,0
11,7,0,10.1001,-0.625215,-0.000721494,-2.89486,0.2151,0.0111635,19.2681,0
12,7,0,9.93433,-0.662438,-0.00277342,-2.78337,0.214646,0.0111319,19.2821,0
13,7,0,9.79635,-0.58586,-0.00461676,-2.51654,0.214837,0.0110222,19.4914,0
14,7,0,9.67963,-0.477308,-0.00962622,-1.90115,0.21616,0.0112372,19.2361,0
15,7,0,9.65229,-0.425587,-0.0100985,-1.57825,0.216118,0.0117447,18.4013,0
16,7,0,9.63409,-0.358114,-0.0110606,-1.27186,0.218281,0.0126074,17.3138,0
17,7,0,9.6269,-0.313866,-0.0112736,-1.00042,0.21785,0.0131631,16.5501,0
18,7,0,9.62489,-0.268634,-0.0104257,-0.765582,0.217743,0.0134613,16.1755,0
19,7,0,9.62999,-0.234799,-0.00917208,-0.572145,0.217768,0.0135758,16.0409,0
20,7,0,9.63546,-0.20966,-0.00785314,-0.417322,0.217736,0.0136038,16.0055,0
21,7,0,9.64063,-0.192573,-0.00706588,-0.296017,0.217694,0.0136069,15.9988,0
22,7,0,9.64444,-0.182829,-0.00661667,-0.202969,0.217664,0.0136058,15.9979,0
23,7,0,9.64557,-0.180107,-0.00645825,-0.132146,0.217649,0.013605,15.9977,0
0,8,0,9.99922,-0.000783068,0.000494123,-1.86905,0.227031,0.0140966,16.1054,0
1,8,0,10.0159,-0.0156026,0.00255266,-1.88919,0.221599,0.0137758,16.0861,0
2,8,0,10.0265,-0.0300973,0.00302996,-1.913,0.219388,0.0136289,16.0972,0
3,8,0,10.0376,-0.0474785,0.00318114,-1.94494,0.218482,0.0135322,16.1453,0
4,8,0,10.0484,-0.0662492,0.00294427,-1.98443,0.2181,0.0134325,16.2368,0
5,8,0,10.0603,-0.0863519,0.00238085,-2.03274,0.21792,0.0133143,16.3674,0
6,8,0,10.075,-0.109657,0.00274061,-2.09466,0.217845,0.0131567,16.5578,0
7,8,0,10.0943,-0.141159,0.0034147,-2.1765,0.217869,0.0129508,16.8229,0
8,8,0,10.1173,-0.202806,0.00251771,-2.28193,0.220925,0.0129592,17.0477,0
9,8,0,10.1224,-0.290816,0.000832862,-2.39088,0.220902,0.0128902,17.1371,0
10,8,0,10.0972,-0.38035,-0.00220693,-2.46803,0.218509,0.0127574,17.1281,0
11,8,0,10.0311,-0.462774,-0.00374719,-2.48014,0.217482,0.0127383,17.0731,0
12,8,0,9.93466,-0.496165,-0.00454365,-2.39429,0.216873,0.0126979,17.0795,0
13,8,0,9.83948,-0.47479,-0.00508004,-2.2208,0.216888,0.012651,17.1439,0
14,8,0,9.73406,-0.404618,-0.00765727,-1.76139,0.218497,0.0128183,17.0457,0
15,8,0,9.70461,-0.367809,-0.00785522,-1.51386,0.21782,0.012986,16.7735,0
16,8,0,9.68369,-0.325875,-0.00820409,-1.27187,0.219291,0.0133486,16.428,0
17,8,0,9.67211,-0.301226,-0.00806464,-1.04856,0.218525,0.0135101,16.1749,0
18,8,0,9.66209,-0.265644,-0.00692907,-0.845976,0.218136,0.0135898,16.0514,0
19,8,0,9.65812,-0.236181,-0.00584974,-0.669671,0.21792,0.0136118,16.0096,0
20,8,0,9.6566,-0.212932,-0.00508079,-0.519278,0.217792,0.0136123,15.9996,0
21,8,0,9.65587,-0.195396,-0.00456591,-0.392634,0.217713,0.0136089,15.9979,0
22,8,0,9.65458,-0.183139,-0.00428635,-0.286308,0.217665,0.013606,15.9977,0
23,8,0,9.6515,-0.175775,-0.00415545,-0.195906,0.217635,0.0136042,15.9977,0
0,9,0,9.99958,-0.00732779,0.000494548,-1.86469,0.227076,0.0141757,16.0187,0
1,9,0,10.0107,-0.0339514,0.00153614,-1.87754,0.22166,0.0138425,16.013,0
2,9,0,10.0182,-0.0482119,0.00187116,-1.89421,0.219453,0.013703,16.0149,0
3,9,0,10.0262,-0.0643994,0.00197028,-1.91718,0.21856,0.0136381,16.0256,0
4,9,0,10.034,-0.0825449,0.00189762,-1.94638,0.218208,0.0135976,16.0476,0
5,9,0,10.0417,-0.103192,0.00166987,-1.98221,0.218079,0.0135606,16.0818,0
6,9,0,10.0498,-0.127917,0.00154209,-2.02571,0.218036,0.0135123,16.1361,0
7,9,0,10.0582,-0.159773,0.00189274,-2.07733,0.218058,0.0134498,16.2128,0
8,9,0,10.0633,-0.204612,0.00160759,-2.13455,0.218048,0.0133943,16.2791,0
9,9,0,10.0569,-0.260769,0.000432002,-2.18551,0.218201,0.013381,16.3068,0
10,9,0,10.0326,-0.315123,-0.00124999,-2.21118,0.218118,0.0133793,16.3026,0
11,9,0,9.98702,-0.36498,-0.00239082,-2.19303,0.219304,0.0134661,16.2856,0
12,9,0,9.92422,-0.390345,-0.00302163,-2.11729,0.218108,0.0133909,16.2877,0
13,9,0,9.80752,-0.369935,-0.00445661,-1.82182,0.217546,0.0133363,16.3123,0
14,9,0,9.77052,-0.345423,-0.00494324,-1.63309,0.217975,0.0133887,16.2805,0
15,9,0,9.7418,-0.319146,-0.00476114,-1.43651,0.217937,0.0134503,16.2032,0
16,9,0,9.71943,-0.290218,-0.00451164,-1.2398,0.219325,0.0136155,16.1084,0
17,9,0,9.70217,-0.265398,-0.00405308,-1.05334,0.218467,0.0136195,16.0408,0
18,9,0,9.68876,-0.239514,-0.00353125,-0.876889,0.21807,0.0136212,16.0096,0
19,9,0,9.68054,-0.216702,-0.00306889,-0.716452,0.21787,0.0136168,16.0001,0
20,9,0,9.67481,-0.197455,-0.0027127,-0.573121,0.217758,0.0136115,15.998,0
21,9,0,9.67021,-0.181815,-0.00249605,-0.446136,0.217689,0.0136075,15.9977,0
22,9,0,9.66562,-0.169602,-0.00238999,-0.33348,0.217643,0.0136046,15.9977,0
23,9,0,9.66007,-0.16062,-0.00236323,-0.232138,0.21761,0.0136026,15.9977,0
0,10,0,9.99957,-0.0114128,0.00023924,-1.8437,0.227084,0.0141918,16.0011,0
1,10,0,10.0069,-0.045516,0.000797327,-1.85157,0.221673,0.0138546,15.9999,0
2,10,0,10.0118,-0.0595313,0.00103858,-1.86235,0.219466,0.0137165,16.0001,0
3,10,0,10.0169,-0.0749327,0.00108908,-1.87758,0.218575,0.0136595,16.0017,0
4,10,0,10.0215,-0.0921235,0.00104395,-1.89704,0.218227,0.0136344,16.0056,0
5,10,0,10.0254,-0.111697,0.000913349,-1.92032,0.218106,0.0136211,16.0124,0
6,10,0,10.0283,-0.1346,0.000785569,-1.9468,0.218079,0.0136094,16.0242,0
7,10,0,10.0294,-0.162203,0.000727485,-1.97494,0.218087,0.013595,16.0417,0
8,10,0,10.0262,-0.195935,0.000563174,-2.00114,0.218109,0.0135833,16.0572,0
9,10,0,10.0151,-0.233501,-0.000344935,-2.01761,0.218627,0.01361,16.0636,0
10,10,0,9.99318,-0.268949,-0.00084145,-2.01397,0.218488,0.0136026,16.0622,0
11,10,0,9.95909,-0.299756,-0.00106786,-1.98022,0.219954,0.0136978,16.0576,0
12,10,0,9.91181,-0.317634,-0.00138647,-1.90999,0.218799,0.0136254,16.0582,0
13,10,0,9.82689,-0.312892,-0.00190347,-1.6703,0.218148,0.0135788,16.0653,0
14,10,0,9.79371,-0.298604,-0.00184594,-1.51757,0.218098,0.0135818,16.058,0
15,10,0,9.76706,-0.28064,-0.00194473,-1.35544,0.218026,0.0135922,16.0405,0
16,10,0,9.74538,-0.260161,-0.0020399,-1.19055,0.217993,0.0136079,16.0196,0
17,10,0,9.72752,-0.24022,-0.00191055,-1.02938,0.218387,0.0136445,16.0055,0
18,10,0,9.7129,-0.22203,-0.00184291,-0.874114,0.218091,0.013631,15.9996,0
19,10,0,9.70206,-0.203262,-0.00165641,-0.728589,0.217903,0.0136207,15.998,0
20,10,0,9.69335,-0.186519,-0.0015332,-0.593905,0.217788,0.0136137,15.9977,0
21,10,0,9.6859,-0.171994,-0.00144926,-0.47006,0.217712,0.013609,15.9977,0
22,10,0,9.67893,-0.159688,-0.00143329,-0.355971,0.217661,0.0136057,15.9977,0
23,10,0,9.67169,-0.149553,-0.00144375,-0.249781,0.217621,0.0136032,15.9977,0
0,11,0,9.99986,-0.0137529,9.61879e-05,-1.81231,0.227081,0.0141942,15.9982,0
1,11,0,10.0039,-0.0524894,0.000431127,-1.81615,0.221669,0.013856,15.998,0
2,11,0,10.0067,-0.0660521,0.000562575,-1.82212,0.219458,0.0137178,15.998,0
3,11,0,10.0092,-0.0805537,0.00058397,-1.83081,0.218563,0.0136618,15.9982,0
4,11,0,10.0109,-0.0964277,0.000540773,-1.84176,0.218212,0.0136393,15.9988,0
5,11,0,10.0116,-0.114098,0.000441973,-1.85414,0.218085,0.0136305,15.9998,0
6,11,0,10.0107,-0.134057,0.000317216,-1.86676,0.218053,0.0136269,16.0017,0
7,11,0,10.0074,-0.156758,0.000160028,-1.87758,0.218059,0.0136247,16.0046,0
8,11,0,10.0002,-0.182226,-0.000270485,-1.88333,0.218082,0.013624,16.0073,0
9,11,0,9.9874,-0.208163,-0.000714168,-1.8787,0.218464,0.0136468,16.0084,0
10,11,0,9.96642,-0.232747,-0.000561112,-1.85827,0.218369,0.0136411,16.0081,0
11,11,0,9.93786,-0.253132,-0.000479841,-1.81642,0.219921,0.013739,16.0071,0
12,11,0,9.90467,-0.266198,-0.000499182,-1.74967,0.218893,0.0136746,16.0073,0
13,11,0,9.83859,-0.267525,-0.000334775,-1.54499,0.21819,0.0136294,16.0087,0
14,11,0,9.81016,-0.258733,-0.000387824,-1.41668,0.218059,0.0136222,16.0077,0
15,11,0,9.78583,-0.24628,-0.000625681,-1.27894,0.217974,0.0136193,16.0048,0
16,11,0,9.76537,-0.231449,-0.000894327,-1.13694,0.217907,0.0136182,16.0011,0
17,11,0,9.7481,-0.215973,-0.00103874,-0.995127,0.218253,0.0136419,15.9988,0
18,11,0,9.73329,-0.201084,-0.00102805,-0.8569,0.218016,0.0136278,15.9979,0
19,11,0,9.72099,-0.185775,-0.000977522,-0.724041,0.217861,0.0136183,15.9977,0
20,11,0,9.71054,-0.171443,-0.000930992,-0.597728,0.217761,0.013612,15.9977,0
21,11,0,9.70138,-0.158348,-0.000905201,-0.478329,0.217695,0.0136078,15.9977,0
22,11,0,9.69293,-0.146603,-0.000902971,-0.365373,0.217646,0.0136048,15.9977,0
23,11,0,9.68469,-0.136302,-0.000920099,-0.257787,0.217606,0.0136023,15.9977,0
0,12,0,10.0002,-0.014846,4.5273e-05,-1.77451,0.227078,0.0141944,15.9977,0
1,12,0,10.0015,-0.0561988,0.000220951,-1.77491,0.221665,0.0138561,15.9977,0
2,12,0,10.0026,-0.0690931,0.000286288,-1.777,0.219451,0.0137177,15.9977,0
3,12,0,10.0029,-0.0825576,0.000281168,-1.78032,0.218553,0.0136615,15.9977,0
4,12,0,10.0024,-0.0969072,0.000230224,-1.78424,0.218197,0.0136391,15.9979,0
5,12,0,10.0006,-0.112449,0.000158812,-1.78784,0.218064,0.0136307,15.998,0
6,12,0,9.99694,-0.129367,0.000127232,-1.78975,0.218025,0.0136281,15.9982,0
7,12,0,9.9903,-0.147713,-3.81665e-05,-1.78814,0.218022,0.0136275,15.9986,0
8,12,0,9.98077,-0.166756,-0.000436734,-1.78039,0.218034,0.0136279,15.999,0
9,12,0,9.9671,-0.185803,-0.000586097,-1.76299,0.218388,0.0136499,15.9992,0
10,12,0,9.94877,-0.20348,-0.000558394,-1.73274,0.218285,0.0136435,15.9992,0
11,12,0,9.92598,-0.21808,-0.000433904,-1.6863,0.219836,0.0137406,15.999,0
12,12,0,9.90003,-0.227967,-0.000306548,-1.62183,0.218813,0.0136767,15.999,0
13,12,0,9.84652,-0.230841,-0.000173495,-1.44029,0.218124,0.0136334,15.9992,0
14,12,0,9.82207,-0.22522,-0.000161779,-1.32889,0.217999,0.0136256,15.9992,0
15,12,0,9.80013,-0.216376,-0.00030376,-1.20889,0.21792,0.0136211,15.9988,0
16,12,0,9.78101,-0.205355,-0.000530865,-1.08398,0.217859,0.0136178,15.9982,0
17,12,0,9.76443,-0.193256,-0.00069358,-0.957399,0.218201,0.0136394,15.9979,0
18,12,0,9.74974,-0.181368,-0.000718748,-0.83231,0.217981,0.0136257,15.9977,0
19,12,0,9.73694,-0.168798,-0.000696267,-0.709969,0.217838,0.0136168,15.9977,0
20,12,0,9.72563,-0.156525,-0.000686365,-0.591292,0.217745,0.013611,15.9977,0
21,12,0,9.71552,-0.144849,-0.000663169,-0.476797,0.217682,0.0136071,15.9977,0
22,12,0,9.70624,-0.133913,-0.000666838,-0.366342,0.217635,0.0136041,15.9977,0
