x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4825,-0.104714,0.000715281,51.2166,0.225119,0.0123674,18.2026,0
1,0,0,8.70537,0.712597,0.159011,51.5299,0.21903,0.00776523,20.6491,0
2,0,0,5.04475,0.380552,0.0817447,54.0093,0.223014,0.00298131,26.6042,0
3,0,0,4.14198,-0.372661,-0.0799856,58.0333,0.258434,0.0202546,4.79261,0
4,0,0,2.95505,-0.0590789,-0.0302333,62.7259,0.239456,0.005017,10.1521,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.834479,-0.264602,-0.0487937,-1.56279,0.295116,0.0183845,4.85179,0
8,0,0,-0.381832,-0.17925,-0.299419,0.376411,0.259678,0.0340484,3.15346,0
9,0,0,-1.1166,-0.413493,-0.130792,2.03782,0.427892,0.0127424,25.7782,0
10,0,0,-0.135892,-0.622297,-0.216892,4.30279,0.36053,0.012014,19.9982,0
11,0,0,0.855268,-0.637276,-0.266622,6.38883,0.313308,0.0117905,17.8588,0
12,0,0,2.78173,-0.618551,-0.263962,9.90863,0.262574,0.0086378,20.1223,0
13,0,0,2.75224,-0.572,-0.163399,11.342,0.260581,0.0100007,26.0562,0
14,0,0,3.8395,-0.595421,-0.179195,13.1254,0.257565,0.0363555,3.33599,0
15,0,0,5.35615,-0.821867,0.135157,14.8094,0.257968,0.0114057,5.35426,0
16,0,0,11.9226,-0.521511,0.00762872,1.56659,0.245178,0.00847293,3.87762,0
17,0,0,11.9047,-0.285112,0.166625,-19.4039,0.240929,0.0446088,1.82353,0
18,0,0,12.146,0.0982275,-0.13009,-28.7768,0.255067,0.0195152,3.1852,0
19,0,0,12.4784,-0.339182,0.0410526,-28.2329,0.240312,0.0394626,2.00838,0
20,0,0,7.44622,0.372865,-0.0849262,-10.2733,0.250594,0.0122412,2.39923,0
21,0,0,7.06291,0.317723,-0.160995,-2.7177,0.219395,0.00328091,29.4945,0
22,0,0,8.05161,0.174567,-0.20332,-0.763394,0.211754,0.00556305,25.8542,0
23,0,0,8.96053,0.3764,-0.584224,1.0535,0.247688,0.0699581,2.98198,0
0,1,0,10.2499,0.0529578,0.0123253,49.1814,0.22449,0.0119512,18.784,0
1,1,0,8.3552,2.46155,0.133198,50.1384,0.221287,0.00434685,21.5587,0
2,1,0,4.65085,2.14072,0.0294921,53.3894,0.22943,0.00270396,28.2974,0
3,1,0,2.57762,0.511337,-0.204712,58.1861,0.277371,0.0150304,5.31718,0
4,1,0,-2.28254,0.765722,-0.921619,62.4464,0.351977,0.00855747,26.9105,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.58262,2.68014,1.62258,-3.31451,0.298228,0.0141824,4.14491,0
8,1,0,-1.16554,-0.551231,0.180902,-1.35207,0.272586,0.0208991,3.16582,0
9,1,0,0.185339,-0.476279,-0.0301547,0.212286,0.350499,0.00442483,25.7967,0
10,1,0,1.36979,-0.872221,-0.124481,2.64879,0.29386,0.00636212,19.8257,0
11,1,0,2.26647,-0.818618,-0.17769,4.80532,0.268431,0.00713058,17.6685,0
12,1,0,3.46209,-0.697749,-0.165875,8.45926,0.245239,0.0114063,19.8818,0
13,1,0,2.89242,-0.958715,-0.116221,10.276,0.251998,0.0097455,25.8578,0
14,1,0,3.10976,-1.37573,-0.10712,12.6919,0.24188,0.0647324,3.14916,0
15,1,0,1.69776,-2.06223,-0.175382,16.4973,0.245253,0.020415,4.89376,0
16,1,0,1.66066,-3.28129,-0.300096,19.2109,0.255358,0.00548609,6.88765,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,4.06401,1.45647,0.221647,-17.5014,0.28142,0.006523,6.91524,0
20,1,0,0.507988,1.45998,0.119401,-9.62847,0.266452,0.0127202,3.44173,0
21,1,0,3.66271,0.676657,-0.59406,-1.72326,0.254484,0.00319721,28.2329,0
22,1,0,5.21232,0.391726,-0.64006,0.225588,0.234047,0.00399004,24.1133,0
23,1,0,8.71341,0.395506,-0.524672,1.18782,0.248601,0.0640747,3.01946,0
0,2,0,10.1727,0.444151,0.0174648,45.0295,0.223388,0.0108822,20.5278,0
1,2,0,8.07018,4.52451,0.132285,46.4131,0.226742,0.00334134,24.2981,0
2,2,0,4.52686,4.65324,0.0385723,50.5448,0.244875,0.00264304,32.647,0
3,2,0,2.02827,3.48331,-0.171523,56.3632,0.281103,0.0128448,5.80926,0
4,2,0,-2.59544,2.77269,-0.863011,61.2581,0.2658,0.0099693,24.8384,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.878301,4.52327,0.459538,-10.1828,0.311818,0.00987847,5.06346,0
8,2,0,1.48692,-1.52668,0.0239303,-5.54355,0.259794,0.0218598,2.99089,0
9,2,0,2.32631,-1.04989,0.0305446,-2.74572,0.267898,0.00313142,25.777,0
10,2,0,3.84038,-1.28129,-0.0439402,0.168257,0.248149,0.00337848,19.7829,0
11,2,0,4.54246,-1.04979,-0.0965384,2.53377,0.23769,0.00395755,17.6117,0
12,2,0,4.9894,-0.573269,-0.101047,6.49375,0.227354,0.00502962,19.771,0
13,2,0,4.0266,-0.669252,-0.098633,8.7446,0.233054,0.00293344,25.7033,0
14,2,0,3.15559,-1.48133,-0.150657,12.3984,0.244482,0.0561709,3.08791,0
15,2,0,1.18283,-1.42814,-0.391289,16.0865,0.247443,0.0211772,5.14055,0
16,2,0,0.80454,0.302524,-1.0572,19.3003,0.158654,0.00217019,67.3845,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-4.24305,-3.5892,1.71907,-12.2019,0.321767,0.00874049,5.96984,0
20,2,0,-1.54181,-0.6882,-0.208305,-8.41556,0.290372,0.0115122,4.30962,0
21,2,0,2.2554,-0.781363,-0.965821,-1.34997,0.27938,0.00298312,27.4808,0
22,2,0,4.18539,-0.637423,-0.955858,0.559383,0.249845,0.00377665,22.9998,0
23,2,0,4.92285,-0.565428,-0.968537,1.72531,0.235657,0.00919906,22.7277,0
0,3,0,10.1949,0.866907,0.0151226,37.8342,0.221877,0.00940182,23.5993,0
1,3,0,8.26814,6.09253,0.103807,39.1154,0.23337,0.00433258,27.8513,0
2,3,0,6.67312,4.4087,0.0541774,44.4773,0.251848,0.0193631,3.19962,0
3,3,0,3.36463,5.29594,-0.148139,51.4286,0.261274,0.0104132,4.34388,0
4,3,0,0.420104,3.97851,-0.524533,58.0828,0.265875,0.0237172,8.77645,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,1.0136,1.23752,0.815616,-27.2602,0.434933,0.00409467,26.8435,0
8,3,0,4.89254,-2.66875,0.0812166,-12.5314,0.257158,0.0209207,2.60598,0
9,3,0,4.56455,-1.82568,0.0975429,-5.72367,0.237584,0.0025868,25.805,0
10,3,0,6.17942,-1.59374,0.0157096,-2.26257,0.228893,0.00395903,19.7733,0
11,3,0,6.64588,-1.06019,-0.0334586,0.289332,0.223503,0.00479269,17.5916,0
12,3,0,6.80091,-0.170855,-0.0526636,4.20906,0.216826,0.00457809,19.6609,0
13,3,0,5.75622,0.0992252,-0.0531096,6.22932,0.217226,0.00325231,25.6398,0
14,3,0,5.05404,-0.277954,0.024672,9.79947,0.258556,0.0242737,3.47033,0
15,3,0,2.09623,-0.0637667,-0.156731,15.0834,0.281011,0.0113498,6.07676,0
16,3,0,0.732595,-1.11381,-0.570796,18.6036,0.273614,0.00696328,17.5943,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-3.03887,0.23234,1.27241,-11.8163,0.362514,0.0079562,6.57423,0
20,3,0,0.652043,-1.68506,-0.0855507,-9.79939,0.294489,0.00844589,4.16114,0
21,3,0,4.71625,-1.38282,-0.311228,-2.91561,0.240338,0.00216102,28.7626,0
22,3,0,6.27543,-0.880435,-0.376258,-0.956624,0.227302,0.00335252,23.7905,0
23,3,0,6.85896,-0.750805,-0.391544,0.243916,0.219357,0.00407253,22.7526,0
0,4,0,10.0785,1.00035,0.0190427,27.5597,0.219153,0.00768981,28.4992,0
1,4,0,9.28831,7.02483,0.106048,29.6679,0.238465,0.0077368,30.8222,0
2,4,0,8.11144,5.71367,0.12253,33.0432,0.244685,0.0244938,2.70453,0
3,4,0,6.63281,8.2329,-0.00718699,36.8157,0.248175,0.0104716,3.71983,0
4,4,0,1.75039,9.35722,-0.193907,44.7703,0.257245,0.00309011,9.59156,0
5,4,0,10.0467,0.83034,0.709578,-24.3418,0.244354,0.0190439,3.18053,0
6,4,0,11.9826,1.53318,0.564594,-24.4401,0.253865,0.00981025,5.51187,0
