x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.793076,-0.911298,-0.489059,-9.31081,0.156366,0.000694004,225.31,0
4,0,0,-4.84586,-0.243281,1.21051,-7.24384,0.280043,0.0111082,7.40772,0
5,0,0,-0.296491,-1.79734,-0.713638,1.77463,0.327423,0.0127864,4.42739,0
6,0,0,-0.624368,-0.778222,-0.730265,8.77918,0.396232,0.0107385,36.8982,0
7,0,0,2.20015,-1.03862,-0.56293,13.6052,0.295899,0.0239676,3.69109,0
8,0,0,0.461365,-0.995121,-1.25954,19.9488,0.232909,0.0275599,4.82002,0
9,0,0,-1.74567,0.327087,1.43133,-9.3155,0.302559,0.00608797,6.72337,0
10,0,0,4.61198,-2.09928,-0.0916978,-0.98331,0.281275,0.00657788,4.14958,0
11,0,0,6.98431,-1.86339,0.231722,1.89618,0.245419,0.0270562,6.30905,0
12,0,0,9.10597,-1.51068,0.536691,1.48871,0.242226,0.0264429,5.85826,0
13,0,0,9.49807,-0.898279,-0.0874816,-0.750326,0.244582,0.0221092,1.8752,0
14,0,0,10.6883,0.110813,0.0979715,-2.69993,0.251911,0.011143,22.6071,0
15,0,0,9.06941,0.379075,-0.277629,-0.260583,0.244896,0.0201603,2.94193,0
16,0,0,8.46808,0.354661,-0.0777846,1.44483,0.246373,0.0218508,2.49657,0
17,0,0,6.47471,0.0902594,1.47698,9.31374,0.25534,0.00442264,4.59589,0
18,0,0,9.41191,-0.00672267,0.35838,-1.04038,0.292917,0.00388875,75.3243,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,9.63438,-0.0124612,0.10744,-1.33486,0.286266,0.0029583,96.767,0
23,0,0,4.70382,1.61218,-1.03323,-13.0999,0.235044,0.00212607,22.3542,0
0,1,0,10.0101,0.00802127,0.0131244,26.6035,0.240005,0.024334,9.86298,0
1,1,0,5.75396,0.615905,1.94343,31.4415,0.259447,0.00576925,8.04332,0
2,1,0,-9.79088,2.11596,-0.642119,39.1173,0.163589,0.00140308,116.593,0
3,1,0,2.21416,0.489277,-0.129637,-23.9624,0.186202,0.000226974,398.925,0
4,1,0,0.862172,4.56377,0.844906,-13.0753,0.270815,0.00360655,6.69124,0
5,1,0,2.31024,-0.409981,-0.481781,-0.629923,0.254074,0.0206497,2.52359,0
6,1,0,1.82665,0.539607,-0.882495,6.5564,0.297424,0.00220396,36.8597,0
7,1,0,4.87413,0.428337,-0.458725,9.87678,0.286724,0.0157105,3.12417,0
8,1,0,4.18475,1.34902,-0.69011,15.3652,0.259042,0.00750236,3.13998,0
9,1,0,1.83728,-6.02636,1.61899,-10.6188,0.240957,0.00552315,14.6181,0
10,1,0,8.84132,-3.89102,-0.0488597,0.858368,0.241104,0.0362306,2.33926,0
11,1,0,9.40029,-1.05121,0.136891,-6.73792,0.246974,0.0115946,3.35153,0
12,1,0,9.08587,0.0393788,0.141687,-7.18221,0.23352,0.0183683,12.7132,0
13,1,0,9.66073,-0.240159,0.10284,-2.21532,0.252858,0.0197273,5.08586,0
