x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.00116074,0.000433981,0.60024,0.227018,0.0141882,16.0005,0
1,0,0,10.0034,-0.00760991,0.00183011,0.597105,0.221523,0.013836,16.0106,0
2,0,0,10.0091,-0.00844059,0.00204627,0.585864,0.21924,0.0136644,16.0446,0
3,0,0,10.0161,-0.00919009,0.00230557,0.56717,0.218267,0.013541,16.119,0
4,0,0,10.0215,-0.00866421,0.00272015,0.542509,0.217805,0.0134256,16.223,0
5,0,0,10.0223,-0.00554015,0.00299545,0.516989,0.217542,0.0133372,16.311,0
6,0,0,10.0122,0.000427724,0.00309967,0.506215,0.217378,0.0132812,16.3674,0
7,0,0,9.98271,0.0085674,0.0034795,0.534414,0.217482,0.0132154,16.4568,0
8,0,0,9.92407,0.0190681,0.00505848,0.636668,0.221059,0.013193,16.7558,0
9,0,0,9.80728,0.037786,0.0103606,0.86702,0.22043,0.0124658,17.6828,0
10,0,0,9.55253,0.0813438,0.015129,1.3264,0.216237,0.0107306,20.1515,0
11,0,0,8.25793,0.111261,0.238413,4.5185,0.245665,0.0241867,3.60458,0
12,0,0,3.83267,-0.340361,0.969613,11.269,0.259477,0.0110787,7.50466,0
13,0,0,2.24685,-1.53839,-0.585115,24.9459,0.198265,0.00300097,34.2955,0
14,0,0,1.52501,1.91689,2.37974,-26.9395,0.234671,0.00381851,35.4199,0
15,0,0,2.85826,0.118369,-0.745861,-8.08418,0.263195,0.0115789,3.50672,0
16,0,0,8.21019,-0.43002,-0.643492,-0.984794,0.26064,0.0146044,2.60739,0
17,0,0,8.59727,-0.115919,-0.578854,1.2927,0.216464,0.00695586,27.7978,0
18,0,0,9.01913,-0.0948407,-0.50105,1.47863,0.216972,0.00984591,22.0368,0
19,0,0,9.32981,-0.0832528,-0.435441,1.53248,0.218086,0.0116769,18.6767,0
20,0,0,9.52136,-0.0612063,-0.367218,1.44526,0.218228,0.0128404,16.9954,0
21,0,0,9.63514,-0.0468047,-0.311706,1.31204,0.218009,0.0133764,16.298,0
22,0,0,9.71699,-0.0383466,-0.266665,1.16368,0.217798,0.0135549,16.0678,0
23,0,0,9.79221,-0.0341198,-0.229531,0.997959,0.217692,0.0135972,16.01,0
0,1,0,10.0003,-0.00488214,0.000575043,0.61941,0.227086,0.0141835,16.0106,0
1,1,0,10.0039,-0.0277837,0.0022612,0.617191,0.221653,0.0138089,16.0514,0
2,1,0,10.0109,-0.0307131,0.00241655,0.606444,0.219382,0.013563,16.1751,0
3,1,0,10.0196,-0.0336888,0.00247609,0.586091,0.218346,0.0132898,16.4295,0
4,1,0,10.0312,-0.032289,0.00257069,0.555182,0.217732,0.0129786,16.7762,0
5,1,0,10.0371,-0.0183151,0.00277585,0.516053,0.217265,0.0127425,17.0504,0
6,1,0,10.028,0.00516733,0.00312162,0.486465,0.216943,0.0126309,17.1756,0
7,1,0,9.99505,0.0348987,0.00407815,0.491949,0.216999,0.0125794,17.2503,0
8,1,0,9.93247,0.0684493,0.0062099,0.565207,0.220569,0.0126405,17.4493,0
9,1,0,9.82573,0.119341,0.0105577,0.744292,0.220075,0.0121165,18.1633,0
10,1,0,9.64381,0.215188,0.0156048,1.09425,0.216203,0.0106145,20.3688,0
11,1,0,8.59358,0.59118,0.207545,3.56421,0.244563,0.0235849,3.5655,0
12,1,0,6.40182,1.0237,0.0104581,9.43401,0.247888,0.00800056,6.22556,0
13,1,0,4.28924,0.285136,1.86331,16.3317,0.241308,0.00266145,27.1565,0
14,1,0,4.92562,-4.7136,-1.22277,-16.5505,0.249964,0.00435194,4.80833,0
15,1,0,4.28045,-3.70492,0.141833,-7.26031,0.250137,0.00445228,2.75979,0
