x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.67515e-09,-1.60888e-08,1.01842e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.70399e-08,6.06678e-09,9.88469e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.48816e-08,-1.87733e-08,1.00563e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.03412e-08,-3.92617e-08,1.03722e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.83984e-08,-5.76736e-08,1.07295e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.55458e-08,-7.27965e-08,1.10748e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.26649e-08,-8.55799e-08,1.13711e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.99944e-08,-9.67045e-08,1.16025e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.2354e-08,-1.05399e-07,1.17718e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.33651e-08,-1.11917e-07,1.18761e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.08207e-08,-1.15763e-07,1.19131e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.99937e-08,-1.19251e-07,1.1878e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.9325e-08,-1.21728e-07,1.17744e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.84703e-08,-1.2655e-07,1.13889e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.88739e-08,-1.27253e-07,1.11073e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.17303e-08,-1.21667e-07,1.07528e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.98914e-08,-1.20426e-07,1.03092e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.79836e-08,-1.19726e-07,9.76865e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.65345e-08,-1.1863e-07,9.12758e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.36407e-08,-1.16575e-07,8.3806e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.14798e-08,-1.13756e-07,7.52448e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.92847e-08,-1.10347e-07,6.55422e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.43423e-08,-1.07455e-07,5.45763e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.87689e-08,-1.04919e-07,4.20564e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.41567e-09,-1.6601e-08,9.91232e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.76224e-08,2.19062e-08,9.68503e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.58721e-08,-1.08182e-09,9.83978e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.67407e-08,-1.91367e-08,1.01295e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06133e-07,-3.4116e-08,1.0475e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16157e-07,-4.67477e-08,1.08197e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.27358e-07,-5.88379e-08,1.11249e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.4494e-07,-6.85129e-08,1.13782e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45306e-07,-7.79836e-08,1.15718e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.41683e-07,-8.46058e-08,1.16962e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33565e-07,-8.98099e-08,1.17498e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.30054e-07,-9.44486e-08,1.17305e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.28919e-07,-9.84196e-08,1.16412e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.30375e-07,-1.06425e-07,1.12725e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.32922e-07,-1.09147e-07,1.09941e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.23191e-07,-1.09874e-07,1.06373e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.15368e-07,-1.08425e-07,1.0198e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.16739e-07,-1.09161e-07,9.66577e-06,0.218416,0.013653,15.9977,0
