x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9986,0.000357622,-2.66923e-06,1.45583,0.227001,0.0141896,15.9977,0
1,0,0,10.0023,-0.00245018,0.000102343,1.45215,0.221495,0.0138454,15.9977,0
2,0,0,10.0067,-0.00262974,6.2503e-05,1.44584,0.21922,0.0137032,15.9977,0
3,0,0,10.0114,-0.00277277,6.1866e-05,1.43655,0.21828,0.0136444,15.9977,0
4,0,0,10.0158,-0.00285198,9.08171e-05,1.42473,0.217896,0.0136205,15.9977,0
5,0,0,10.02,-0.00284862,0.000126091,1.41095,0.21774,0.0136107,15.9977,0
6,0,0,10.0237,-0.00277928,0.000172444,1.39597,0.217678,0.0136068,15.9977,0
7,0,0,10.0268,-0.0026477,0.000231233,1.38075,0.217656,0.0136055,15.9977,0
8,0,0,10.0291,-0.0024682,0.000303797,1.36626,0.217649,0.013605,15.9977,0
9,0,0,10.0306,-0.0022828,0.000430218,1.35354,0.217649,0.013605,15.9977,0
10,0,0,10.031,-0.00215774,0.000648096,1.34373,0.21765,0.0136051,15.9977,0
11,0,0,10.0304,-0.00217897,0.000935649,1.33798,0.217653,0.0136052,15.9977,0
12,0,0,10.0289,-0.00246814,0.00127911,1.33733,0.217656,0.0136054,15.9977,0
13,0,0,10.0253,-0.0047806,0.00219739,1.35173,0.217906,0.0136208,15.998,0
14,0,0,10.0255,-0.00752549,0.00315287,1.36403,0.217809,0.0136131,15.9999,0
15,0,0,10.0289,-0.0119016,0.00452582,1.37366,0.21776,0.0136005,16.0112,0
16,0,0,10.0376,-0.0183283,0.00599167,1.37149,0.217738,0.0135583,16.0593,0
17,0,0,10.0564,-0.026825,0.0071696,1.3441,0.218175,0.0134661,16.2018,0
18,0,0,10.0906,-0.036148,0.00802338,1.27595,0.217825,0.0132054,16.4952,0
19,0,0,10.1428,-0.042792,0.0086659,1.15238,0.217481,0.0128687,16.9,0
20,0,0,10.1989,-0.0399097,0.00839126,0.965066,0.217138,0.0126029,17.2292,0
21,0,0,10.2403,-0.0303117,0.00748403,0.735391,0.217383,0.0125074,17.3803,0
22,0,0,10.2601,-0.0191878,0.00651778,0.501196,0.21702,0.0124567,17.4219,0
23,0,0,10.2606,-0.0106177,0.00563416,0.298359,0.216844,0.012456,17.4088,0
0,1,0,9.99975,-0.000628517,-4.24884e-05,1.46123,0.227066,0.0141936,15.9977,0
1,1,0,10.003,-0.00756286,1.24732e-05,1.45691,0.221619,0.0138532,15.9977,0
2,1,0,10.0076,-0.00810331,-7.47921e-05,1.45017,0.21938,0.0137132,15.9977,0
3,1,0,10.0125,-0.00847655,-9.51771e-05,1.44052,0.218461,0.0136558,15.9977,0
4,1,0,10.0171,-0.0086208,-9.07656e-05,1.42831,0.218087,0.0136324,15.9977,0
5,1,0,10.0213,-0.00852149,-6.46746e-05,1.41403,0.217937,0.013623,15.9977,0
6,1,0,10.0249,-0.00820824,-2.19395e-05,1.39851,0.217877,0.0136193,15.9977,0
7,1,0,10.0278,-0.00770581,4.18309e-05,1.38271,0.217855,0.0136179,15.9977,0
8,1,0,10.0297,-0.00707174,0.000153266,1.36765,0.217848,0.0136174,15.9977,0
9,1,0,10.0304,-0.00640607,0.000336541,1.35451,0.217846,0.0136173,15.9977,0
10,1,0,10.0298,-0.0060079,0.000630148,1.3446,0.217846,0.0136173,15.9977,0
11,1,0,10.0277,-0.00615351,0.000998078,1.33936,0.217846,0.0136173,15.9977,0
12,1,0,10.0244,-0.00727248,0.00139951,1.34016,0.217848,0.0136174,15.9977,0
13,1,0,10.0154,-0.0155495,0.00252666,1.3629,0.218098,0.0136322,15.9988,0
14,1,0,10.0123,-0.0255201,0.0034712,1.38391,0.218003,0.0136205,16.0055,0
15,1,0,10.0126,-0.0414741,0.00454304,1.40641,0.217958,0.0135875,16.0411,0
16,1,0,10.0204,-0.0651577,0.00559727,1.42146,0.217924,0.0134716,16.1765,0
17,1,0,10.0421,-0.0966771,0.00677969,1.41333,0.218284,0.0131851,16.5553,0
18,1,0,10.0843,-0.133753,0.00812146,1.36017,0.217524,0.0125499,17.3327,0
19,1,0,10.1587,-0.162464,0.00832222,1.2365,0.216399,0.0117303,18.4478,0
20,1,0,10.2477,-0.140544,0.00825462,1.02054,0.21549,0.0111568,19.3147,0
21,1,0,10.2964,-0.0903455,0.00961475,0.747999,0.215481,0.0109795,19.6258,0
22,1,0,10.3039,-0.0390357,0.00869039,0.474869,0.215203,0.0109234,19.7012,0
23,1,0,10.2831,-0.00344791,0.00638381,0.251762,0.215092,0.0109333,19.6732,0
0,2,0,10.0001,-0.00197615,4.10141e-05,1.46986,0.227067,0.0141937,15.9977,0
1,2,0,10.0031,-0.0124274,0.000145854,1.46566,0.221625,0.0138535,15.9977,0
2,2,0,10.008,-0.0135351,0.000108979,1.45843,0.219387,0.0137137,15.9977,0
3,2,0,10.0131,-0.0142077,0.000113974,1.44816,0.218472,0.0136564,15.9977,0
4,2,0,10.0179,-0.014436,0.000154522,1.43511,0.218098,0.0136331,15.9977,0
5,2,0,10.0223,-0.0142364,0.000186951,1.41983,0.217949,0.0136237,15.9977,0
6,2,0,10.0261,-0.0136483,0.000233439,1.40315,0.217889,0.01362,15.9977,0
7,2,0,10.029,-0.0127056,0.000307482,1.38611,0.217867,0.0136186,15.9977,0
8,2,0,10.0309,-0.0115363,0.000447313,1.36985,0.217859,0.0136181,15.9977,0
9,2,0,10.0313,-0.0103152,0.000621517,1.35576,0.217856,0.0136179,15.9977,0
10,2,0,10.0301,-0.00942734,0.000922319,1.34546,0.217854,0.0136178,15.9977,0
11,2,0,10.0269,-0.0093896,0.00133995,1.34088,0.217853,0.0136177,15.9977,0
12,2,0,10.0217,-0.0106219,0.00180902,1.34409,0.217854,0.0136178,15.9977,0
13,2,0,10.006,-0.0229886,0.00316599,1.38243,0.218104,0.0136305,16.0011,0
14,2,0,9.99551,-0.0388455,0.00408074,1.42074,0.218007,0.0136086,16.0197,0
15,2,0,9.9857,-0.0657864,0.00523525,1.47001,0.217952,0.0135295,16.1093,0
16,2,0,9.98235,-0.108708,0.00664792,1.52333,0.217857,0.0132593,16.4305,0
17,2,0,9.99359,-0.172866,0.00905535,1.56254,0.217846,0.012579,17.3182,0
18,2,0,10.0357,-0.261233,0.0112826,1.55465,0.216279,0.011222,19.2729,0
19,2,0,10.1417,-0.358754,0.0108562,1.44162,0.213953,0.00945887,22.6193,0
20,2,0,10.3021,-0.345753,0.012339,1.14815,0.211533,0.0083725,25.2652,0
21,2,0,10.3671,-0.162361,0.0166284,0.762488,0.213171,0.00831139,25.6481,0
22,2,0,10.3667,0.00806169,0.0179126,0.393046,0.210182,0.00816865,25.7303,0
23,2,0,10.3052,0.113674,0.015675,0.125308,0.209787,0.00816428,25.6957,0
0,3,0,10.0001,-0.00326651,6.70534e-05,1.48341,0.227068,0.0141938,15.9977,0
1,3,0,10.0032,-0.0179245,0.000202981,1.47931,0.221629,0.0138538,15.9977,0
2,3,0,10.0086,-0.0195635,0.000186826,1.47153,0.219395,0.0137141,15.9977,0
3,3,0,10.0141,-0.0205248,0.000199832,1.46031,0.218481,0.013657,15.9977,0
4,3,0,10.0193,-0.020826,0.000245714,1.44596,0.21811,0.0136338,15.9977,0
5,3,0,10.0241,-0.0204834,0.0002944,1.42903,0.217961,0.0136245,15.9977,0
6,3,0,10.0282,-0.0195339,0.000332666,1.41046,0.217901,0.0136208,15.9977,0
7,3,0,10.0313,-0.0180464,0.000446192,1.39131,0.217879,0.0136194,15.9977,0
8,3,0,10.0331,-0.0161316,0.000587962,1.37298,0.217871,0.0136189,15.9977,0
9,3,0,10.0333,-0.014056,0.000772195,1.35707,0.217866,0.0136186,15.9977,0
10,3,0,10.0314,-0.0122448,0.00100984,1.34575,0.217862,0.0136183,15.9977,0
11,3,0,10.0268,-0.0114124,0.0013899,1.34144,0.217859,0.0136181,15.9977,0
12,3,0,10.0192,-0.012221,0.00200138,1.34732,0.217857,0.0136178,15.9979,0
13,3,0,9.99264,-0.0258175,0.00347035,1.40745,0.218098,0.0136271,16.0048,0
14,3,0,9.97001,-0.0455449,0.0046368,1.47131,0.217992,0.0135897,16.0409,0
15,3,0,9.94227,-0.082081,0.00627992,1.56381,0.21791,0.0134467,16.2055,0
16,3,0,9.91345,-0.14678,0.00955179,1.68643,0.217653,0.0129706,16.7804,0
17,3,0,9.89032,-0.262522,0.0131469,1.82637,0.217053,0.0117868,18.4148,0
18,3,0,9.90689,-0.458058,0.0141097,1.9458,0.21483,0.00950299,22.6066,0
19,3,0,9.9899,-0.754928,0.0228025,1.97234,0.211377,0.00703957,30.027,0
20,3,0,10.1436,-0.46336,0.0250781,1.66577,0.239021,0.102897,2.32291,0
21,3,0,10.3613,-0.326258,0.0272831,0.949886,0.239668,0.111289,2.15356,0
22,3,0,10.3921,-0.119844,0.0189681,0.232841,0.238773,0.107114,2.22914,0
23,3,0,10.2881,0.0673888,0.00823953,-0.433879,0.23869,0.104445,2.28531,0
0,4,0,10.0002,-0.00463811,5.20167e-05,1.50277,0.227069,0.0141938,15.9977,0
1,4,0,10.0035,-0.0239484,0.00019911,1.49842,0.221635,0.0138541,15.9977,0
2,4,0,10.0093,-0.0261071,0.000174644,1.4899,0.219404,0.0137147,15.9977,0
3,4,0,10.0154,-0.0273871,0.000180069,1.47742,0.218492,0.0136577,15.9977,0
4,4,0,10.0212,-0.0277785,0.000221765,1.46126,0.218122,0.0136346,15.9977,0
5,4,0,10.0265,-0.027287,0.000256772,1.44201,0.217975,0.0136254,15.9977,0
6,4,0,10.0311,-0.0259354,0.000321517,1.42065,0.217916,0.0136217,15.9977,0
7,4,0,10.0346,-0.0237729,0.000432465,1.39842,0.217894,0.0136203,15.9977,0
8,4,0,10.0366,-0.0208884,0.000600476,1.37678,0.217885,0.0136198,15.9977,0
9,4,0,10.0367,-0.0175686,0.000767327,1.35784,0.217879,0.0136194,15.9977,0
10,4,0,10.0342,-0.0144967,0.000988917,1.34417,0.217873,0.013619,15.9977,0
11,4,0,10.0282,-0.0118526,0.00132167,1.33895,0.217866,0.0136186,15.9977,0
12,4,0,10.0182,-0.0109249,0.00189045,1.34661,0.21786,0.0136179,15.998,0
13,4,0,9.97767,-0.0208969,0.00367916,1.42942,0.218081,0.0136234,16.0078,0
14,4,0,9.9395,-0.0400258,0.00519548,1.52352,0.217959,0.0135722,16.0592,0
15,4,0,9.88402,-0.0796289,0.0083494,1.67258,0.217829,0.0133753,16.2859,0
16,4,0,9.80022,-0.161509,0.0140548,1.89888,0.217147,0.012727,17.0619,0
17,4,0,9.6885,-0.324897,0.0185345,2.23095,0.216233,0.0112187,19.2742,0
18,4,0,9.45928,-0.634454,0.024392,2.68972,0.216927,0.00855551,25.3552,0
19,4,0,9.147,-0.995047,0.109771,3.83306,0.244217,0.031357,3.24771,0
20,4,0,10.1491,-1.53175,0.0899553,2.97724,0.246211,0.0202912,3.19822,0
