x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99996,0.216412,0.00318109,-18.1605,0.239388,0.059069,1.81675,0
1,0,0,8.77709,0.9413,-0.132455,-17.3233,0.250556,0.00935424,2.38565,0
2,0,0,5.80082,0.193821,-0.067937,-10.8174,0.219943,0.00747222,29.4348,0
3,0,0,6.36518,-0.155073,-0.0644658,-7.33897,0.218886,0.0055435,25.3522,0
4,0,0,6.82775,-0.108596,-0.107109,-4.71176,0.218238,0.0103977,20.9891,0
5,0,0,7.2016,-0.0950196,-0.136177,-2.71743,0.21761,0.0118096,18.4265,0
6,0,0,7.51753,-0.0946302,-0.153655,-1.20637,0.216617,0.0125203,17.3013,0
7,0,0,7.81446,-0.0910519,-0.167157,-0.0997585,0.214808,0.0123103,17.4494,0
8,0,0,8.07806,-0.0800573,-0.159895,0.691679,0.213589,0.0110787,19.2793,0
9,0,0,8.25017,-0.076004,-0.151003,1.29992,0.211855,0.00873646,24.2495,0
10,0,0,8.51534,0.0232553,-0.218266,2.28176,0.237186,0.0752014,3.15401,0
11,0,0,9.12761,-0.147735,-0.0370363,2.49804,0.241301,0.046181,3.18929,0
12,0,0,8.87778,0.204864,-0.0707452,1.91484,0.243761,0.0425836,2.04404,0
13,0,0,8.32382,-0.0213865,0.114549,3.19453,0.242441,0.032979,3.50377,0
14,0,0,10.1828,-0.215662,0.00285617,1.13592,0.241963,0.0211365,2.64994,0
15,0,0,8.38107,0.814222,-0.168722,-0.149663,0.249546,0.0130476,4.12544,0
16,0,0,7.28865,0.340486,0.817048,4.94105,0.241474,0.00601354,12.6705,0
17,0,0,9.19156,0.187668,0.660126,-0.303476,0.24809,0.0117155,21.1763,0
18,0,0,1.30696,1.34861,-2.21295,-7.71482,0.221597,0.00227556,34.347,0
19,0,0,7.24837,-0.0902181,-1.47262,-0.26753,0.2367,0.00181186,29.1472,0
20,0,0,8.75045,-0.150433,-0.270636,0.589951,0.2437,0.0526936,2.2959,0
21,0,0,9.33365,-0.0841765,-0.0809346,0.798802,0.216847,0.0084484,25.6673,0
22,0,0,9.3887,-0.0746325,-0.0644779,0.709697,0.217128,0.011122,19.5224,0
23,0,0,9.44131,-0.0603197,-0.0545704,0.574212,0.217371,0.0126129,17.234,0
