x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.1162e-07,-3.81234e-07,0.000130784,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.95788e-07,2.98421e-07,0.000128195,0.221754,0.0138616,15.9977,0
2,0,0,9.99999,1.03055e-06,9.0566e-08,0.000130788,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,8.22065e-07,-3.00375e-07,0.000131259,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.69664e-07,-7.76339e-07,0.000131251,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.50176e-07,-1.04634e-06,0.000130427,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.72051e-07,-1.0426e-06,0.0001292,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.19976e-07,-1.15649e-06,0.000127076,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.75994e-07,-1.19551e-06,0.000124171,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.90813e-07,-1.20747e-06,0.000120257,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.18749e-07,-1.23391e-06,0.000115449,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.6616e-07,-1.22673e-06,0.000110152,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.10122e-07,-1.20456e-06,0.000104486,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.30461e-07,-1.1534e-06,9.87469e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,2.80822e-07,-9.75062e-07,8.63376e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.00029e-07,-9.07581e-07,7.95226e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.27671e-07,-8.74878e-07,7.24083e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,1.6512e-07,-8.27944e-07,6.50279e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,7.09383e-08,-7.99074e-07,5.7234e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.07859e-09,-7.85355e-07,4.97094e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,-1.52231e-08,-7.32603e-07,4.28734e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,-2.59289e-08,-6.91898e-07,3.62771e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-4.35842e-08,-6.44011e-07,2.96152e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-6.82507e-08,-6.04532e-07,2.25841e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.91171e-07,-3.64748e-07,0.000123394,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.21185e-06,6.12315e-07,0.000121911,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.95522e-06,5.45368e-07,0.000124141,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.48558e-06,1.69002e-07,0.000124416,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.21205e-06,-2.8719e-07,0.000124294,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.12952e-06,-5.48432e-07,0.000123496,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.72676e-06,-5.71522e-07,0.000122209,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.60148e-06,-6.61705e-07,0.000120277,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.4874e-06,-7.35142e-07,0.000117475,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.39586e-06,-8.02518e-07,0.000113783,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.35655e-06,-8.60045e-07,0.000109352,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.29152e-06,-9.04281e-07,0.000104427,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23785e-06,-9.02265e-07,9.92411e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08579e-06,-9.12812e-07,9.39145e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.19826e-07,-8.17982e-07,8.24505e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.61423e-07,-8.07543e-07,7.60447e-05,0.219661,0.0137308,15.9977,0
