x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-6.37596e-05,-4.18543e-06,3.71348,0.227001,0.0141895,15.9977,0
1,0,0,9.99842,0.00100628,6.55926e-05,3.71506,0.221489,0.0138451,15.9977,0
2,0,0,9.99563,0.00104317,0.00010081,3.71971,0.219205,0.0137023,15.9977,0
3,0,0,9.99251,0.00107887,0.000136546,3.72781,0.218255,0.0136429,15.9977,0
4,0,0,9.9893,0.00109577,0.00017035,3.73942,0.217858,0.013618,15.9977,0
5,0,0,9.9859,0.00108312,0.000217454,3.75461,0.217689,0.0136075,15.9977,0
6,0,0,9.98232,0.0010286,0.000282028,3.7735,0.217616,0.0136029,15.9977,0
7,0,0,9.9785,0.000904166,0.000371811,3.79622,0.217583,0.0136009,15.9977,0
8,0,0,9.9745,0.000719032,0.000484463,3.82297,0.21761,0.0136026,15.9977,0
9,0,0,9.97027,0.000374389,0.000646199,3.8537,0.21779,0.0136138,15.9977,0
10,0,0,9.96598,-0.000102003,0.000838256,3.88883,0.217674,0.0136065,15.9977,0
11,0,0,9.96197,-0.000843308,0.0010639,3.92779,0.217607,0.0136023,15.9977,0
12,0,0,9.95844,-0.00196408,0.00133728,3.97023,0.217572,0.0136002,15.9977,0
13,0,0,9.95585,-0.00356506,0.00168924,4.01511,0.217553,0.013599,15.9977,0
14,0,0,9.95645,-0.00908465,0.00284726,4.10296,0.217552,0.0135989,15.9977,0
15,0,0,9.9617,-0.0136442,0.00379432,4.13708,0.217566,0.0135998,15.9977,0
16,0,0,9.97466,-0.0199987,0.00506283,4.15487,0.21764,0.0136044,15.9977,0
17,0,0,9.99764,-0.0284957,0.00660503,4.14497,0.217923,0.0136221,15.9977,0
18,0,0,10.0353,-0.039541,0.00841099,4.09079,0.217873,0.013619,15.9977,0
19,0,0,10.0925,-0.0533126,0.00955848,3.96829,0.217875,0.0136189,15.998,0
20,0,0,10.1875,-0.0737353,0.00943922,3.75091,0.217634,0.0136023,15.9998,0
21,0,0,10.3175,-0.0916356,0.0100631,3.4109,0.217548,0.0135916,16.0061,0
22,0,0,10.4716,-0.104115,0.0118162,2.92112,0.21767,0.0135864,16.0212,0
23,0,0,10.6322,-0.105805,0.0149249,2.26742,0.218,0.0135862,16.0457,0
0,1,0,10.0002,0.000182725,1.9602e-05,3.71066,0.227065,0.0141936,15.9977,0
1,1,0,9.9979,0.00347013,9.49746e-05,3.71252,0.22161,0.0138526,15.9977,0
