x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.26954e-07,-1.10488e-07,0.000102431,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.32476e-07,2.27045e-07,9.63646e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.99481e-07,-8.34122e-08,9.81515e-05,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,5.23534e-07,-3.14467e-07,0.00010167,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.07522e-07,-4.64872e-07,0.000105597,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.23121e-07,-6.41023e-07,0.000109034,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.00721e-07,-7.75227e-07,0.000111828,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.02685e-07,-8.63741e-07,0.000113657,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.11692e-07,-9.10904e-07,0.000114471,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.39523e-07,-9.91062e-07,0.000114095,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.63547e-07,-1.04761e-06,0.000112813,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.43197e-07,-1.08241e-06,0.000110928,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.48511e-07,-1.1276e-06,0.000108642,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.99781e-07,-1.13991e-06,0.000103817,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.22923e-07,-1.06839e-06,0.000100546,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.44445e-07,-1.02661e-06,9.63907e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.27083e-07,-1.02792e-06,9.15406e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.60711e-07,-9.93999e-07,8.62004e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.37883e-07,-9.62944e-07,8.01985e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.47634e-07,-9.37952e-07,7.34751e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.38566e-07,-9.0567e-07,6.59764e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.18718e-07,-8.7506e-07,5.7578e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.70006e-07,-8.37946e-07,4.813e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00579e-07,-8.03025e-07,3.73624e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.69239e-07,-7.12376e-08,9.35743e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.01389e-06,5.26236e-07,9.01186e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.2365e-06,3.54316e-07,9.19578e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.94728e-06,1.92228e-07,9.50679e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.7898e-06,2.5542e-08,9.84215e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.74421e-06,-7.79833e-08,0.000101491,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.69743e-06,-1.83738e-07,0.000103967,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.6224e-06,-2.932e-07,0.000105616,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.54464e-06,-4.12737e-07,0.00010632,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.44337e-06,-5.00087e-07,0.000106095,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.46092e-06,-5.76703e-07,0.000105088,0.218166,0.0136373,15.9977,0
