x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.14817e-09,-1.37052e-08,1.37644e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.84131e-08,5.56593e-10,1.3588e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.36999e-08,-1.80306e-08,1.37492e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.99792e-08,-3.32266e-08,1.40635e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.61357e-08,-4.64767e-08,1.44756e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,6.06576e-08,-5.76851e-08,1.49534e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,6.41813e-08,-6.80312e-08,1.54797e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,6.61834e-08,-7.68965e-08,1.60427e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,6.59822e-08,-8.26384e-08,1.6633e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,6.20909e-08,-9.33511e-08,1.72355e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,5.42913e-08,-1.01752e-07,1.77873e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.32317e-08,-1.0644e-07,1.82374e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.16413e-08,-1.12976e-07,1.85819e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.03734e-08,-1.20007e-07,1.88224e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.85772e-08,-1.32423e-07,1.90445e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.02102e-08,-1.39655e-07,1.90653e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,5.28903e-08,-1.47088e-07,1.90478e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,5.13014e-08,-1.63676e-07,1.90037e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.79499e-08,-1.76378e-07,1.87937e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.84413e-08,-1.76673e-07,1.82543e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.17891e-08,-1.84379e-07,1.73376e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,2.42802e-09,-1.94289e-07,1.59612e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-1.12394e-08,-2.02914e-07,1.40172e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-3.59218e-08,-2.11316e-07,1.13886e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.89814e-08,-1.17317e-08,1.36199e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.78329e-08,1.70086e-08,1.34808e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.00218e-07,7.3865e-11,1.36333e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.14693e-07,-1.37642e-08,1.39321e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.27836e-07,-2.57441e-08,1.43278e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.39184e-07,-3.62809e-08,1.47884e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.4891e-07,-4.63177e-08,1.52943e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.55215e-07,-5.515e-08,1.58311e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.49544e-07,-6.17545e-08,1.63862e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.46573e-07,-7.05067e-08,1.69439e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.33708e-07,-7.79757e-08,1.74532e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.30521e-07,-8.04837e-08,1.78677e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.29085e-07,-8.53091e-08,1.8182e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.28776e-07,-9.07373e-08,1.83955e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.30658e-07,-1.005e-07,1.85606e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.37137e-07,-1.05174e-07,1.8541e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.47021e-07,-1.09408e-07,1.84689e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.36419e-07,-1.21753e-07,1.83373e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,7.05109e-08,-1.34154e-07,1.80432e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.7167e-08,-1.34154e-07,1.74316e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.58953e-08,-1.42791e-07,1.64603e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.55114e-08,-1.55322e-07,1.50577e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-1.20211e-08,-1.71373e-07,1.31318e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-7.46703e-08,-1.93081e-07,1.05786e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.39333e-08,-1.23077e-08,1.35427e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.7473e-08,1.66291e-08,1.34109e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.41924e-08,-1.28279e-09,1.35624e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.08818e-07,-1.5903e-08,1.38571e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.20443e-07,-2.85141e-08,1.42463e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.29273e-07,-3.96183e-08,1.46974e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.34741e-07,-4.99832e-08,1.51883e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.33766e-07,-5.89166e-08,1.57015e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.17505e-07,-6.75946e-08,1.62218e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,8.10697e-08,-7.73548e-08,1.6735e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,5.48671e-08,-8.611e-08,1.71998e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.17428e-08,-8.93038e-08,1.75741e-05,0.217844,0.0136172,15.9977,0
