x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99986,-4.9313e-05,8.70835e-06,5.60572,0.227001,0.0141896,15.9977,0
1,0,0,10.0012,-0.00133227,0.000132982,5.60468,0.221494,0.0138453,15.9977,0
2,0,0,10.003,-0.00154214,0.000181635,5.60118,0.219217,0.013703,15.9977,0
3,0,0,10.0052,-0.00181226,0.000228253,5.59505,0.218275,0.0136441,15.9977,0
4,0,0,10.0077,-0.00220438,0.00030915,5.58592,0.217887,0.0136199,15.9977,0
5,0,0,10.0108,-0.00271261,0.00039245,5.57343,0.21773,0.0136101,15.9977,0
6,0,0,10.0148,-0.00340616,0.000517253,5.55664,0.21767,0.0136063,15.9977,0
7,0,0,10.0197,-0.00434181,0.000688306,5.53447,0.217651,0.0136051,15.9977,0
8,0,0,10.0261,-0.00552396,0.000889218,5.50548,0.21765,0.0136051,15.9977,0
9,0,0,10.0344,-0.00708378,0.00114356,5.46764,0.217661,0.0136057,15.9977,0
10,0,0,10.0452,-0.00897129,0.00145402,5.41846,0.217677,0.0136067,15.9977,0
11,0,0,10.0594,-0.0113742,0.00180859,5.35448,0.217697,0.013608,15.9977,0
12,0,0,10.078,-0.0144018,0.002243,5.27088,0.217727,0.0136099,15.9977,0
13,0,0,10.102,-0.0179225,0.00268774,5.16208,0.217764,0.0136122,15.9977,0
14,0,0,10.1702,-0.0264113,0.00362174,4.84049,0.217923,0.0136221,15.9977,0
15,0,0,10.2155,-0.0309453,0.00400599,4.61307,0.218232,0.0136415,15.9977,0
16,0,0,10.2678,-0.0350634,0.00435689,4.3323,0.218203,0.0136396,15.9977,0
17,0,0,10.3254,-0.0380511,0.00468596,3.99492,0.219912,0.0137463,15.9979,0
18,0,0,10.3856,-0.0392473,0.00484023,3.60181,0.21903,0.0136909,15.9982,0
19,0,0,10.444,-0.0379196,0.00461978,3.15923,0.218714,0.0136707,15.9988,0
20,0,0,10.4965,-0.0341176,0.00413133,2.67912,0.218632,0.0136652,15.9992,0
21,0,0,10.54,-0.028681,0.00353492,2.17804,0.218637,0.0136654,15.9993,0
22,0,0,10.5735,-0.0230671,0.00293426,1.67337,0.218668,0.0136673,15.9993,0
23,0,0,10.5988,-0.0185925,0.00246456,1.17858,0.218704,0.0136697,15.9992,0
0,1,0,10.0,-0.0005639,3.13558e-05,5.60921,0.227066,0.0141936,15.9977,0
1,1,0,10.0013,-0.00467859,0.000156422,5.60835,0.221617,0.013853,15.9977,0
2,1,0,10.0033,-0.00530755,0.000195033,5.60525,0.219375,0.0137129,15.9977,0
3,1,0,10.0058,-0.00622436,0.000259358,5.59968,0.218454,0.0136553,15.9977,0
4,1,0,10.0084,-0.00753427,0.000346419,5.59143,0.218077,0.0136318,15.9977,0
5,1,0,10.0117,-0.0092844,0.000440694,5.58011,0.217928,0.0136224,15.9977,0
6,1,0,10.0158,-0.0116725,0.000583797,5.56493,0.217872,0.0136189,15.9977,0
7,1,0,10.021,-0.0148196,0.000753822,5.54499,0.217858,0.013618,15.9977,0
8,1,0,10.0278,-0.0189353,0.000988197,5.51877,0.217862,0.0136183,15.9977,0
9,1,0,10.0367,-0.0241502,0.00124316,5.4846,0.217875,0.0136191,15.9977,0
10,1,0,10.0483,-0.0307653,0.0015836,5.4397,0.2179,0.0136207,15.9977,0
11,1,0,10.0635,-0.0390699,0.00197162,5.38113,0.21793,0.0136226,15.9977,0
12,1,0,10.0839,-0.0493041,0.00235013,5.30425,0.217967,0.0136249,15.9977,0
13,1,0,10.1107,-0.0613535,0.00273362,5.20286,0.218019,0.0136281,15.9977,0
14,1,0,10.1879,-0.090296,0.00328994,4.89705,0.218218,0.0136406,15.9977,0
15,1,0,10.2404,-0.105582,0.00362637,4.67618,0.218584,0.0136634,15.9977,0
16,1,0,10.3025,-0.119198,0.00382693,4.39903,0.218506,0.0136584,15.9979,0
17,1,0,10.3722,-0.128299,0.00408533,4.06053,0.220113,0.0137582,15.9988,0
18,1,0,10.444,-0.129841,0.00447521,3.65977,0.219217,0.0137001,16.0011,0
19,1,0,10.5104,-0.121483,0.00453968,3.20279,0.218967,0.0136814,16.0048,0
20,1,0,10.567,-0.104183,0.00378306,2.70335,0.218968,0.0136789,16.0077,0
21,1,0,10.6099,-0.0817798,0.00302031,2.1825,0.219,0.0136798,16.009,0
22,1,0,10.6372,-0.0607493,0.00233571,1.66284,0.219028,0.0136815,16.009,0
23,1,0,10.6543,-0.0455198,0.00156568,1.16138,0.219043,0.0136836,16.0077,0
0,2,0,10.0,-0.00105961,6.19211e-05,5.61604,0.227067,0.0141937,15.9977,0
1,2,0,10.001,-0.00771513,0.000209272,5.61551,0.221619,0.0138532,15.9977,0
2,2,0,10.0027,-0.00875918,0.000289375,5.61303,0.219379,0.0137132,15.9977,0
3,2,0,10.0045,-0.0103219,0.000362439,5.60858,0.218459,0.0136557,15.9977,0
4,2,0,10.0066,-0.0125008,0.000448618,5.60198,0.218083,0.0136321,15.9977,0
5,2,0,10.009,-0.0154543,0.000572372,5.59295,0.217935,0.0136229,15.9977,0
6,2,0,10.0121,-0.019416,0.000713698,5.58095,0.21788,0.0136194,15.9977,0
7,2,0,10.0162,-0.0246388,0.000920445,5.56514,0.217868,0.0136187,15.9977,0
8,2,0,10.0216,-0.0314645,0.00115293,5.54446,0.217872,0.0136189,15.9977,0
9,2,0,10.0287,-0.0402205,0.00151027,5.51707,0.217891,0.0136201,15.9977,0
10,2,0,10.0381,-0.0514771,0.00197067,5.48101,0.217919,0.0136219,15.9977,0
11,2,0,10.0508,-0.0655958,0.00255337,5.43331,0.217952,0.0136239,15.9977,0
12,2,0,10.0685,-0.0830003,0.00323359,5.36943,0.217999,0.0136268,15.9977,0
13,2,0,10.0925,-0.103939,0.00411863,5.28304,0.218061,0.0136308,15.9977,0
14,2,0,10.1658,-0.155667,0.00552529,5.01054,0.21828,0.0136445,15.9977,0
15,2,0,10.2213,-0.185339,0.00597961,4.80457,0.218523,0.0136594,15.998,0
16,2,0,10.2903,-0.212403,0.00668726,4.53642,0.218244,0.0136404,15.9998,0
