x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.54112e-08,-3.36349e-08,6.63359e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.38564e-07,1.70003e-08,6.58941e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.44159e-07,-3.22129e-08,6.67423e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5905e-07,-7.40505e-08,6.83775e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77378e-07,-1.13003e-07,7.0646e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.96265e-07,-1.51363e-07,7.34775e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.15863e-07,-1.92122e-07,7.68498e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.35844e-07,-2.35073e-07,8.07681e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.61872e-07,-2.84985e-07,8.52475e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.96879e-07,-3.48758e-07,9.03141e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.25018e-07,-4.29669e-07,9.60054e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.23652e-07,-5.06495e-07,0.000102325,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.49896e-07,-5.68954e-07,0.000109417,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.72914e-07,-7.92711e-07,0.00011723,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.15996e-07,-1.07504e-06,0.000134273,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.17212e-07,-1.11846e-06,0.000141731,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.56654e-07,-1.25036e-06,0.000146655,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.82464e-07,-1.38816e-06,0.000148657,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.27872e-07,-1.68451e-06,0.000147901,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.06754e-07,-1.48212e-06,0.000145153,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.00983e-07,-1.32435e-06,0.000138848,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.54556e-07,-1.55134e-06,0.000127773,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.88846e-07,-1.651e-06,0.000112194,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.74092e-07,-1.75623e-06,9.1127e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.97634e-08,-2.84451e-08,6.56815e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.10369e-07,5.86382e-08,6.53419e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.1748e-07,1.26115e-08,6.61372e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.5164e-07,-2.49395e-08,6.76776e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.977e-07,-5.91844e-08,6.98302e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.50772e-07,-9.16962e-08,7.25241e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.11401e-07,-1.21329e-07,7.57313e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.76047e-07,-1.49555e-07,7.94505e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.56879e-07,-1.79439e-07,8.3695e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.56017e-07,-2.14258e-07,8.84914e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.42241e-07,-2.7393e-07,9.38756e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.10538e-06,-3.00943e-07,9.99126e-05,0.218165,0.0136373,15.9977,0
