x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.13512e-08,-9.82154e-09,1.40696e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.93623e-08,1.86624e-08,1.37088e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.69839e-08,-3.45621e-09,1.39733e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.1536e-08,-2.60053e-08,1.44737e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.08069e-08,-3.96282e-08,1.51193e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.49087e-08,-5.65472e-08,1.58355e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.15691e-08,-6.4456e-08,1.65918e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.42187e-08,-7.7684e-08,1.73526e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.39554e-08,-8.41856e-08,1.8107e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.81284e-08,-9.93521e-08,1.88238e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.02799e-08,-1.0749e-07,1.94894e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.54846e-08,-1.17457e-07,2.00745e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.81151e-08,-1.31374e-07,2.05531e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.98245e-08,-1.61937e-07,2.11408e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.07721e-08,-1.7357e-07,2.12113e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.94307e-08,-1.81163e-07,2.10555e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.4613e-08,-1.88966e-07,2.06427e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,8.962e-08,-2.08703e-07,2.00157e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.52009e-08,-2.16727e-07,1.91665e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.61787e-08,-2.1894e-07,1.80215e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.00936e-07,-2.25397e-07,1.65902e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.0945e-08,-2.20074e-07,1.48212e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.83763e-08,-2.23376e-07,1.26527e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.27301e-08,-2.16747e-07,9.97597e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.2359e-08,-4.86975e-09,1.35656e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.71405e-07,4.35884e-08,1.33165e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.34637e-07,2.80343e-08,1.3556e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.37191e-07,1.22431e-08,1.40215e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.29939e-07,7.89093e-10,1.46177e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.3505e-07,-1.15765e-08,1.52901e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.33663e-07,-2.24482e-08,1.60022e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.3655e-07,-3.41087e-08,1.67252e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.36991e-07,-4.43959e-08,1.74405e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.41318e-07,-5.77171e-08,1.81294e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.45894e-07,-7.10664e-08,1.87686e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.49374e-07,-8.66209e-08,1.93346e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.58871e-07,-1.0112e-07,1.98022e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.78804e-07,-1.33617e-07,2.03814e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.7944e-07,-1.50314e-07,2.04558e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.70263e-07,-1.62114e-07,2.03124e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.83803e-07,-1.7019e-07,1.99406e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.99371e-07,-1.85757e-07,1.93664e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.16968e-07,-2.02015e-07,1.85625e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.11152e-07,-2.0701e-07,1.74727e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.15587e-07,-2.1386e-07,1.60873e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.96714e-07,-2.25086e-07,1.436e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.47817e-07,-2.22189e-07,1.22232e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.1656e-07,-2.33103e-07,9.59598e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.0439e-08,-7.48844e-09,1.30596e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.66938e-07,3.717e-08,1.28605e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.01983e-07,2.06656e-08,1.30845e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.49296e-08,7.12554e-09,1.35195e-05,0.218788,0.0136762,15.9977,0
