x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,10.0,7.01373e-07,-5.7657e-07,8.44173e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.85616e-07,-6.42711e-07,8.63233e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.47571e-07,-7.19704e-07,8.70008e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.05285e-07,-7.67862e-07,8.6593e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.56873e-07,-8.26178e-07,8.53582e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.31032e-07,-8.72187e-07,8.40939e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.15151e-07,-8.71006e-07,8.34373e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.46678e-07,-7.90436e-07,8.33875e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.3517e-07,-8.00004e-07,8.24887e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.37335e-07,-8.00588e-07,8.07046e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.82504e-07,-8.20758e-07,7.79766e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.41605e-07,-8.32744e-07,7.42948e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.60613e-07,-8.47978e-07,6.96326e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.62344e-07,-8.36496e-07,6.39054e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.18015e-09,-8.64133e-07,5.69441e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.48237e-07,-8.84125e-07,4.84533e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.66107e-07,-9.31009e-07,3.81263e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.52475e-08,-1.44181e-07,6.33834e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.88902e-07,1.34331e-07,6.19062e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.38088e-07,-4.6511e-08,6.35237e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.01239e-07,-1.95979e-07,6.66015e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.54623e-07,-3.22453e-07,7.05274e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.09287e-07,-4.12681e-07,7.48431e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.63553e-07,-5.12e-07,7.86902e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.20336e-07,-6.11689e-07,8.1439e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.29295e-07,-6.83335e-07,8.30474e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.82396e-07,-7.49288e-07,8.3565e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.74597e-07,-7.96006e-07,8.31147e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.56663e-07,-8.55091e-07,8.18357e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.67074e-07,-9.11295e-07,8.04656e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.558e-07,-9.25243e-07,7.96313e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,3.05421e-07,-8.65974e-07,7.90411e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.10471e-07,-8.69216e-07,7.79194e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.54254e-07,-8.90157e-07,7.60444e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.83196e-07,-8.90753e-07,7.33416e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.47469e-07,-8.94495e-07,6.97999e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.12005e-08,-8.83948e-07,6.53427e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.53002e-08,-8.98642e-07,5.98594e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.28178e-07,-8.88981e-07,5.31722e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.89269e-07,-9.05917e-07,4.50987e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.13104e-07,-9.22386e-07,3.53335e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.14368e-07,-1.41965e-07,6.23413e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.98375e-07,1.40197e-07,6.11668e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.15765e-07,-2.38815e-08,6.27799e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.76176e-07,-1.49498e-07,6.58069e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.59084e-07,-2.68441e-07,6.96489e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.91632e-07,-3.56666e-07,7.35709e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.9036e-07,-4.58668e-07,7.67401e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.12633e-07,-5.28087e-07,7.90238e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.04733e-07,-6.17769e-07,8.03116e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.87554e-07,-6.67033e-07,8.06528e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.71435e-07,-7.31343e-07,8.00954e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.70892e-07,-7.86874e-07,7.87024e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.86491e-07,-8.30002e-07,7.71415e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.24884e-07,-8.61709e-07,7.60385e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,3.63226e-07,-8.32122e-07,7.47994e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.7288e-07,-8.44e-07,7.35179e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.76275e-07,-8.43943e-07,7.16007e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,8.57238e-08,-8.44435e-07,6.89955e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.52999e-08,-8.3621e-07,6.56172e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.05716e-08,-8.46889e-07,6.13677e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.76499e-07,-8.40109e-07,5.60932e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.31488e-07,-8.47055e-07,4.96885e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.05285e-07,-8.42118e-07,4.20104e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.12271e-07,-8.54368e-07,3.2801e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.96982e-08,-1.36425e-07,6.21494e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.01695e-07,1.411e-07,6.05604e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.81455e-07,-2.88019e-08,6.21387e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.78404e-07,-1.48486e-07,6.50912e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.55592e-07,-2.20466e-07,6.87773e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.38325e-07,-3.20329e-07,7.2286e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.66653e-07,-3.95681e-07,7.50211e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.66597e-07,-4.88369e-07,7.68797e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.45602e-07,-5.53726e-07,7.78892e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.29336e-07,-6.28568e-07,7.80248e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.00546e-07,-6.85801e-07,7.734e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.83713e-07,-7.36257e-07,7.58198e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.92875e-07,-8.0283e-07,7.40838e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.40655e-07,-8.41598e-07,7.27316e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,2.84667e-07,-8.30247e-07,7.07527e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.75604e-07,-7.93981e-07,6.95254e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.93569e-08,-8.12518e-07,6.77148e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.83263e-08,-8.18463e-07,6.52436e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.44104e-07,-8.10838e-07,6.20312e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.24093e-07,-7.92193e-07,5.79542e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.19831e-07,-8.03223e-07,5.28897e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.17671e-07,-8.02596e-07,4.67534e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.71658e-07,-7.95034e-07,3.94378e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-7.81456e-07,-7.82471e-07,3.07107e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.13815e-07,-8.9421e-08,6.13493e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.89021e-07,1.22262e-07,5.97255e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.94501e-07,-3.68759e-08,6.12632e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.1813e-07,-1.40008e-07,6.42344e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.00797e-07,-2.21616e-07,6.76555e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.98774e-07,-3.32952e-07,7.06551e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.93012e-07,-4.21322e-07,7.29867e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.75811e-07,-5.22475e-07,7.45353e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.49934e-07,-5.90621e-07,7.52951e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,9.84123e-08,-6.70261e-07,7.5279e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.67961e-08,-7.16099e-07,7.45005e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.28642e-08,-7.83541e-07,7.29392e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.77519e-09,-8.42309e-07,7.11604e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.02328e-08,-8.76726e-07,6.97148e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,5.26418e-08,-8.21016e-07,6.72048e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.30121e-09,-8.01733e-07,6.60067e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.86834e-08,-7.83314e-07,6.44555e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.30737e-07,-8.00083e-07,6.21425e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.93302e-07,-7.75102e-07,5.90469e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.77204e-07,-7.76806e-07,5.5117e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.51218e-07,-7.65772e-07,5.02481e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.21419e-07,-7.70778e-07,4.43871e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.39114e-07,-7.43693e-07,3.7388e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.76574e-07,-7.46308e-07,2.90601e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.43072e-08,-1.18903e-07,6.03578e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.04141e-06,1.27398e-07,5.84335e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.49334e-07,-5.73712e-08,5.98837e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.63997e-07,-1.89465e-07,6.26904e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.629e-07,-3.17269e-07,6.5785e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.41773e-07,-4.49668e-07,6.84371e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.16856e-07,-5.65665e-07,7.04692e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.72839e-07,-6.47656e-07,7.17933e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.28544e-07,-7.24275e-07,7.24157e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.48246e-07,-7.76271e-07,7.23257e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.63105e-08,-8.16523e-07,7.15648e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.73237e-08,-8.60228e-07,7.01129e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.19213e-07,-8.88932e-07,6.85157e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.52502e-07,-8.85589e-07,6.71435e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.60577e-07,-8.08156e-07,6.46168e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.41656e-07,-7.67372e-07,6.3464e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.54888e-08,-7.55082e-07,6.20107e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.01383e-07,-7.33389e-07,5.97502e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.54949e-07,-7.42464e-07,5.6721e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.25698e-07,-7.26267e-07,5.28861e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.69981e-07,-7.22948e-07,4.82109e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.45794e-07,-7.05108e-07,4.25869e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.79649e-07,-7.06775e-07,3.58678e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.99994e-07,-7.04154e-07,2.78542e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-8.5558e-08,-1.14291e-07,5.85393e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.3952e-06,1.66479e-07,5.63502e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.00094e-06,2.61131e-08,5.78037e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.5948e-07,-9.19152e-08,6.03242e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.86897e-07,-2.23188e-07,6.2914e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.95338e-07,-3.5057e-07,6.52423e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.37976e-07,-4.51318e-07,6.70755e-05,0.218209,0.01364,15.9977,0
7,8,0,9.99999,5.15983e-07,-5.40673e-07,6.83013e-05,0.218184,0.0136384,15.9977,0
8,8,0,9.99999,4.26878e-07,-5.99633e-07,6.88742e-05,0.218174,0.0136378,15.9977,0
9,8,0,9.99999,3.39971e-07,-6.58292e-07,6.89008e-05,0.218168,0.0136375,15.9977,0
10,8,0,9.99999,1.03638e-07,-7.19302e-07,6.83264e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.23501e-08,-7.70879e-07,6.72031e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.38207e-07,-7.78361e-07,6.60766e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.16479e-07,-7.92409e-07,6.49414e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.47229e-07,-7.0538e-07,6.27795e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.55648e-07,-6.90073e-07,6.17173e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.07958e-08,-7.05666e-07,6.0189e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.12284e-08,-7.13244e-07,5.79377e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.53433e-08,-6.86688e-07,5.4918e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.17792e-07,-6.84861e-07,5.11713e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.74607e-07,-6.70522e-07,4.66535e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.61711e-07,-6.71795e-07,4.12418e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.99699e-07,-6.61106e-07,3.47497e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.13325e-07,-6.69754e-07,2.70112e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.6662e-07,-1.15717e-08,5.4777e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.513e-06,2.91395e-07,5.28546e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.05068e-06,1.56721e-07,5.4169e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.23466e-07,6.08666e-08,5.63786e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.54563e-07,-5.9685e-08,5.86304e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.02797e-07,-1.66549e-07,6.07041e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.77994e-07,-2.696e-07,6.24237e-05,0.21839,0.0136513,15.9977,0
7,9,0,9.99999,2.73269e-07,-3.59653e-07,6.36416e-05,0.218366,0.0136498,15.9977,0
8,9,0,9.99999,1.42541e-07,-4.32472e-07,6.42054e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-8.88443e-08,-4.95628e-07,6.45787e-05,0.227157,0.0141993,15.9977,0
10,9,0,9.99999,-5.37472e-07,-6.27322e-07,6.46465e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.99116e-07,-6.84269e-07,6.39555e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-7.41699e-07,-7.17081e-07,6.31817e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.58901e-07,-7.00827e-07,6.23884e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.58e-07,-4.53288e-07,6.07555e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.97572e-07,-4.87553e-07,5.96851e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.01575e-07,-5.18451e-07,5.81498e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.77984e-07,-5.05942e-07,5.5928e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.90526e-07,-5.37926e-07,5.30008e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.17923e-07,-5.38324e-07,4.93593e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.85401e-07,-5.60782e-07,4.502e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.77337e-07,-5.46877e-07,3.98119e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.98114e-07,-5.75264e-07,3.35747e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.81276e-07,-5.89703e-07,2.61322e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.27568e-07,-1.73347e-08,4.9431e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.61988e-06,2.38523e-07,4.79995e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.79088e-07,1.09932e-07,4.89841e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.50461e-07,-2.09309e-09,5.07815e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.89908e-07,-1.08602e-07,5.27883e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.94494e-07,-2.10095e-07,5.47149e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.05049e-08,-2.93323e-07,5.63868e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-8.10166e-08,-3.61442e-07,5.76956e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.31873e-07,-4.0931e-07,5.85612e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.24531e-07,-4.87127e-07,5.92062e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.62459e-07,-5.88023e-07,5.96392e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.39152e-07,-5.9283e-07,5.95063e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.3464e-07,-6.07346e-07,5.91179e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-7.21484e-07,-6.01462e-07,5.86229e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-2.91988e-07,-4.02633e-07,5.74865e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.63634e-07,-4.14392e-07,5.67163e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.7376e-07,-4.166e-07,5.53138e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.90745e-07,-4.44555e-07,5.32383e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.39042e-07,-4.70392e-07,5.048e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.71346e-07,-4.95994e-07,4.70607e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.22385e-07,-4.88406e-07,4.2905e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.21022e-07,-5.11361e-07,3.79359e-05,0.218175,0.0136379,15.9977,0
