x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6855,0.02826,0.223272,75.1602,0.238908,0.0556167,2.21486,0
1,0,0,5.56952,5.76701,2.96681,75.9339,0.247163,0.00204067,3.28824,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-5.06572,2.76003,1.6095,-13.5211,0.22418,0.00400351,32.0924,0
5,0,0,4.13655,-1.3981,-0.349042,-1.65068,0.264895,0.0138887,3.06581,0
6,0,0,7.78779,-1.20251,-0.247612,0.69914,0.221728,0.00503022,26.2117,0
7,0,0,8.41054,-0.917257,-0.295753,1.27265,0.221147,0.0105673,19.907,0
8,0,0,8.82861,-0.746323,-0.280161,1.44624,0.220264,0.012664,17.393,0
9,0,0,9.07635,-0.614227,-0.25617,1.50734,0.219524,0.0133653,16.4249,0
10,0,0,9.24143,-0.475242,-0.223166,1.50959,0.218827,0.0135874,16.1051,0
11,0,0,9.26742,-0.353462,-0.18797,1.45081,0.218166,0.0136183,16.02,0
12,0,0,9.40563,-0.28883,-0.164124,1.29975,0.217815,0.0136114,16.0024,0
13,0,0,9.51103,-0.227396,-0.141769,1.17545,0.218219,0.0136391,15.9995,0
14,0,0,9.58248,-0.067959,-0.0874143,0.81172,0.217398,0.013589,15.9982,0
15,0,0,9.63641,-0.0552035,-0.0765417,0.687946,0.217306,0.0135834,15.9979,0
16,0,0,9.68761,-0.0437136,-0.0666861,0.589432,0.217286,0.0135823,15.9977,0
17,0,0,9.73299,-0.0342689,-0.0579397,0.507825,0.2173,0.0135832,15.9977,0
18,0,0,9.7724,-0.0266939,-0.0502497,0.438575,0.217325,0.0135847,15.9977,0
19,0,0,9.80641,-0.020739,-0.043518,0.37883,0.217353,0.0135865,15.9977,0
20,0,0,9.8358,-0.0160926,-0.0376482,0.32641,0.217382,0.0135883,15.9977,0
21,0,0,9.86143,-0.0125266,-0.0325588,0.279431,0.21741,0.01359,15.9977,0
22,0,0,9.88434,-0.00990909,-0.0281821,0.235792,0.217437,0.0135918,15.9977,0
23,0,0,9.90621,-0.00826347,-0.024527,0.192557,0.217466,0.0135936,15.9977,0
0,1,0,10.5105,2.26643,0.185363,32.9443,0.250377,0.00543955,3.08203,0
1,1,0,15.479,1.4343,0.57217,2.25582,0.245728,0.00468947,5.14728,0
2,1,0,11.729,-0.752709,0.340916,-4.64037,0.252624,0.0132852,2.90697,0
3,1,0,12.0672,-0.556667,0.377135,-8.66062,0.257439,0.00594217,5.60288,0
4,1,0,13.369,-3.00992,0.217363,-13.536,0.24321,0.00772606,5.56047,0
5,1,0,5.46404,-2.97936,0.170991,-7.52809,0.237089,0.00124431,67.8629,0
6,1,0,9.62616,-0.20558,0.00164813,-0.796277,0.217801,0.00858186,25.3793,0
7,1,0,9.96523,-0.0327819,-0.010354,-0.244461,0.217539,0.0112206,19.3875,0
8,1,0,10.0549,0.0699331,-0.0161153,0.0578013,0.217741,0.0127027,17.1413,0
