x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.06646e-08,-1.33307e-08,1.48756e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.37005e-08,1.69798e-09,1.47287e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.24579e-08,-1.66992e-08,1.48806e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.36188e-08,-3.32506e-08,1.51684e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.50113e-08,-4.82899e-08,1.55364e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.71056e-08,-6.25596e-08,1.59499e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.75381e-08,-7.56565e-08,1.63838e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.68412e-08,-8.78618e-08,1.68191e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.45606e-08,-9.92089e-08,1.72391e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.01115e-07,-1.1018e-07,1.76303e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.06046e-07,-1.20558e-07,1.79834e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.10253e-07,-1.30423e-07,1.8289e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13549e-07,-1.38546e-07,1.85369e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.17992e-07,-1.6122e-07,1.87754e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.07735e-07,-1.60839e-07,1.86865e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.06753e-07,-1.70529e-07,1.8402e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.02407e-07,-1.70182e-07,1.79131e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.76396e-08,-1.73796e-07,1.71986e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,9.42247e-08,-1.76447e-07,1.6241e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.00058e-08,-1.77781e-07,1.50321e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.84999e-08,-1.78582e-07,1.35747e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.58637e-08,-1.76503e-07,1.18619e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.05631e-08,-1.7436e-07,9.87424e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.77527e-08,-1.74137e-07,7.57784e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.72144e-08,-8.87533e-09,1.48094e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.94462e-08,2.14347e-08,1.47006e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.85674e-08,5.69615e-09,1.48489e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.01755e-08,-7.39284e-09,1.5132e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.28201e-08,-1.95565e-08,1.55006e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05325e-07,-3.05651e-08,1.59196e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.25826e-07,-4.10611e-08,1.63629e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.42819e-07,-5.12233e-08,1.68094e-05,0.218182,0.0136383,15.9977,0
