x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.25407e-09,-1.69446e-08,2.39187e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.16284e-08,7.24408e-09,2.36773e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.58458e-08,-1.67642e-08,2.39674e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.13911e-08,-3.61352e-08,2.45348e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.76453e-08,-5.31382e-08,2.53069e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.33313e-08,-6.78689e-08,2.62523e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.81277e-08,-8.12662e-08,2.73617e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.25052e-08,-9.40176e-08,2.86387e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.9639e-08,-1.08991e-07,3.0097e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00987e-07,-1.28791e-07,3.17616e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.16428e-07,-1.60069e-07,3.36741e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.60231e-07,-1.98311e-07,3.58748e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22379e-07,-2.13743e-07,3.84507e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.51501e-07,-2.97986e-07,4.43917e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.57845e-07,-3.56132e-07,4.74837e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.40562e-07,-3.6361e-07,5.01056e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.95838e-07,-4.06894e-07,5.23234e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.7181e-07,-4.33874e-07,5.44134e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.1162e-07,-4.57511e-07,5.56184e-05,0.218087,0.0136324,15.9977,0
