x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.92462,-0.252504,0.00292553,46.4559,0.213247,0.00549122,38.8342,0
1,0,0,11.7166,-0.257893,0.099383,43.0213,0.24069,0.0420517,2.24162,0
2,0,0,12.1241,-0.00436357,0.0657832,38.3509,0.238884,0.0528868,4.51689,0
3,0,0,12.6941,-0.0924289,0.0245118,32.9461,0.252501,0.00454091,7.39153,0
4,0,0,11.5949,-2.19518,0.0915553,28.7927,0.243817,0.0245164,9.94503,0
5,0,0,10.1673,0.354099,0.073955,30.4089,0.244412,0.0257771,2.39096,0
6,0,0,9.29108,0.384153,-0.0364453,33.2227,0.24737,0.00523237,2.61446,0
7,0,0,11.0487,0.052932,0.0192673,28.5851,0.24273,0.0784215,3.09519,0
8,0,0,10.7998,0.119051,0.101712,28.0507,0.24404,0.0682907,3.57354,0
9,0,0,-1.76516,-1.294,1.36002,28.8891,0.259334,0.0037018,11.9897,0
10,0,0,7.36318,-1.3987,-0.665978,28.5732,0.280404,0.00282266,18.4208,0
11,0,0,9.67379,-0.36659,-0.21053,30.0744,0.24674,0.0284802,1.89397,0
12,0,0,9.72782,-0.343929,-0.102339,32.3853,0.241572,0.0969275,2.19715,0
13,0,0,9.39744,-0.131438,-0.15849,32.7227,0.242898,0.0572927,2.43211,0
14,0,0,8.89909,0.119708,0.0601733,34.2017,0.242837,0.0229205,2.86339,0
15,0,0,9.61479,0.277795,-0.0527705,34.1456,0.241772,0.0514155,1.73961,0
16,0,0,9.45465,-0.0608393,-0.112552,34.1928,0.240455,0.0672235,3.08271,0
17,0,0,9.22745,0.113736,-0.0440148,35.4725,0.239877,0.148945,1.61051,0
18,0,0,9.06011,-0.00827121,0.0284717,37.7543,0.239813,0.1438,1.66769,0
19,0,0,8.95503,0.0248862,0.0886045,39.5212,0.240016,0.119659,1.70925,0
20,0,0,8.81297,0.864888,-0.105394,41.8347,0.24583,0.0107133,2.05525,0
21,0,0,10.0412,-0.374367,-0.0183645,40.4648,0.241542,0.0225819,1.96252,0
22,0,0,1.01418,-3.30244,0.648448,37.4981,0.240063,0.00478372,16.5813,0
23,0,0,4.26549,2.70188,-1.71528,50.8133,0.253835,0.00313037,6.44144,0
0,1,0,10.0934,-0.929483,0.0606815,50.6337,0.244381,0.0164216,2.27365,0
1,1,0,12.932,-1.89437,0.0299902,45.0266,0.247177,0.023872,2.26938,0
2,1,0,13.2028,0.0147437,-0.149832,36.8816,0.243774,0.034017,2.05004,0
3,1,0,12.9785,0.668283,-0.21573,29.9988,0.246085,0.0268863,1.99963,0
4,1,0,11.8442,1.03158,-0.0183488,26.7204,0.247687,0.0223905,2.03172,0
5,1,0,10.4872,0.660837,0.070378,29.46,0.243275,0.0482468,2.50627,0
6,1,0,10.836,0.537858,0.150694,29.3398,0.245678,0.0248572,2.78852,0
7,1,0,11.1981,0.378523,0.090593,29.1544,0.241001,0.105204,2.0588,0
8,1,0,10.8577,0.261118,0.0208836,28.7215,0.241915,0.0729532,2.28771,0
9,1,0,10.6278,0.170347,0.0197668,28.6462,0.242095,0.067111,2.25807,0
10,1,0,10.3311,-0.23295,-0.0149564,28.9692,0.240506,0.093916,1.89059,0
11,1,0,10.0172,0.0187738,-0.0340377,30.5499,0.24052,0.107152,2.06372,0
12,1,0,10.0692,0.381263,-0.00122357,30.9802,0.240958,0.0655488,1.99009,0
13,1,0,9.71412,0.713104,-0.0631654,31.575,0.244045,0.0301083,2.00103,0
14,1,0,9.33081,0.380223,-0.014043,32.9136,0.240521,0.0718833,2.60124,0
15,1,0,9.46236,0.327793,-0.033632,33.9532,0.23964,0.121947,1.96512,0
16,1,0,8.99236,0.284224,-0.0170037,35.7328,0.244398,0.0584255,1.91953,0
