x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0108,-0.0349095,0.0092816,22.4387,0.21924,0.00769536,28.4899,0
1,0,0,10.0246,-0.0772807,0.0186629,22.4098,0.211871,0.00720675,29.399,0
2,0,0,10.0047,-0.0472301,0.0267291,22.4119,0.209104,0.00705976,29.6191,0
3,0,0,9.88523,-0.0340749,0.0334833,22.5711,0.20711,0.00698224,29.6623,0
4,0,0,9.67881,-0.0240381,0.0424617,22.9325,0.204998,0.00694488,29.5178,0
5,0,0,9.40947,-0.0587552,0.0517449,23.5664,0.20389,0.00700429,29.1093,0
6,0,0,9.07767,-0.059867,0.0681161,24.5307,0.204527,0.00746281,27.4061,0
7,0,0,8.51592,-0.0164462,0.0860623,25.8836,0.204757,0.00694108,26.5081,0
8,0,0,6.90127,0.12438,0.104898,27.9451,0.207767,0.00497304,29.2099,0
9,0,0,2.18401,0.987357,-0.178189,40.5398,0.299773,0.00907685,6.79788,0
10,0,0,-1.07367,-0.630674,-0.478965,44.167,0.224309,0.00910772,24.6285,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.16448,-1.97837,0.168481,-30.8348,0.306448,0.00743285,5.42786,0
14,0,0,0.58928,-2.26041,-0.449123,-23.4456,0.306993,0.0095129,4.46589,0
15,0,0,5.9194,-1.39865,-0.595584,-8.86759,0.28438,0.0138823,4.3619,0
16,0,0,8.03265,-0.889717,-0.0942916,-3.68392,0.254187,0.0192168,2.28337,0
17,0,0,9.87079,-0.527373,-0.175415,-4.4975,0.214207,0.0073288,29.2281,0
18,0,0,9.78653,-0.448442,-0.178383,-3.7593,0.212953,0.00900886,23.6382,0
19,0,0,9.62041,-0.34677,-0.172423,-2.91889,0.213925,0.0105869,20.2066,0
20,0,0,9.5111,-0.315726,-0.190163,-1.96373,0.215123,0.0119503,18.0014,0
21,0,0,9.47569,-0.268989,-0.198606,-1.03366,0.215933,0.0128379,16.8199,0
22,0,0,9.52296,-0.231596,-0.196821,-0.262029,0.216407,0.0132717,16.3059,0
23,0,0,9.6563,-0.216701,-0.1908,0.323598,0.217019,0.013452,16.1328,0
0,1,0,10.0101,-0.105655,0.0080507,22.9344,0.216103,0.00630905,34.2528,0
1,1,0,10.1083,-0.21274,0.0649794,22.6361,0.238597,0.106644,2.23731,0
2,1,0,10.034,-0.142606,0.048172,22.4968,0.23887,0.101842,2.34549,0
3,1,0,9.95621,-0.0899174,0.0467256,22.5473,0.238805,0.0984262,2.42624,0
4,1,0,9.83347,-0.0561956,0.0583344,22.8382,0.238874,0.102806,2.32353,0
5,1,0,9.64029,-0.0379648,0.0818701,23.4443,0.239302,0.109443,2.18654,0
6,1,0,9.00181,-0.193453,0.0605773,24.629,0.208898,0.00656376,31.8259,0
7,1,0,8.6151,-0.266433,0.0848411,25.8439,0.205519,0.00667576,28.933,0
8,1,0,7.75106,-0.0709056,0.0988015,27.4073,0.207262,0.00533049,30.2717,0
