x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.88522,0.00517273,-0.00176475,47.0837,0.222152,0.00968026,22.949,0
1,0,0,11.2672,-1.21105,0.0661979,46.2806,0.216958,0.00558648,26.8841,0
2,0,0,13.8491,-1.58001,0.0841434,42.5215,0.221262,0.00263274,34.2842,0
3,0,0,14.9325,-0.392408,0.0644513,33.2769,0.24772,0.0188962,2.88075,0
4,0,0,17.4038,0.0275759,0.0780725,11.9664,0.243057,0.0333799,2.22147,0
5,0,0,16.7209,0.214166,0.128164,-17.5423,0.241726,0.057646,2.0431,0
6,0,0,16.5046,0.268151,0.13184,-22.8048,0.240825,0.0470903,2.28413,0
7,0,0,15.2996,0.612952,0.0422352,-27.9476,0.244499,0.0151748,2.21181,0
8,0,0,11.4011,0.782785,0.0983252,-23.8018,0.220198,0.00523563,34.0071,0
9,0,0,10.4394,-0.290873,0.0992186,-17.9999,0.216222,0.00831244,26.0119,0
10,0,0,10.0442,-0.533346,0.0967283,-13.2713,0.216151,0.0103991,20.7856,0
11,0,0,10.1516,-0.545768,0.044972,-9.61151,0.220117,0.0123009,17.8945,0
12,0,0,10.6106,-0.362503,-0.00115647,-6.61063,0.21919,0.0131893,16.6188,0
13,0,0,10.5838,-0.232024,0.00413798,-2.34223,0.218386,0.0136234,16.0302,0
14,0,0,10.5788,-0.196082,-0.00102091,-1.0049,0.218169,0.0136333,16.0027,0
15,0,0,10.5721,-0.162488,-0.00362583,-0.0225006,0.218157,0.0136363,15.9983,0
16,0,0,10.5651,-0.136449,-0.00654814,0.659893,0.218508,0.0136587,15.9977,0
17,0,0,10.5988,-0.0672213,-0.012147,1.07866,0.218669,0.0136687,15.9977,0
18,0,0,10.5432,-0.0434892,-0.0100287,1.30444,0.218669,0.0136687,15.9977,0
19,0,0,10.4917,-0.031246,-0.00945853,1.37296,0.218601,0.0136645,15.9977,0
20,0,0,10.4418,-0.0242719,-0.00913977,1.3335,0.218512,0.0136589,15.9977,0
21,0,0,10.4,-0.0196708,-0.00899994,1.21103,0.218421,0.0136533,15.9977,0
22,0,0,10.3674,-0.0157947,-0.0089184,1.0175,0.218348,0.0136487,15.9977,0
23,0,0,10.3414,-0.0104384,-0.00900691,0.761617,0.21829,0.0136451,15.9977,0
0,1,0,10.0461,-0.173105,0.000151578,50.3403,0.220921,0.00862357,25.6183,0
1,1,0,10.144,-3.29777,0.0154323,50.0853,0.218863,0.00685679,31.9192,0
2,1,0,10.9288,-2.86793,0.0128976,47.7907,0.243954,0.0157819,3.14982,0
3,1,0,13.7659,-4.81841,0.107554,40.402,0.245091,0.0157896,2.88621,0
4,1,0,16.8987,-3.13251,0.141739,8.1062,0.243438,0.00750969,2.50857,0
5,1,0,17.1862,0.585486,0.215452,-20.671,0.244288,0.0399412,2.06519,0
6,1,0,16.8074,0.563766,0.230812,-25.872,0.242542,0.0264414,2.86353,0
7,1,0,17.2566,1.98758,0.253989,-38.2942,0.243914,0.00756138,2.32841,0
8,1,0,11.5027,1.53324,0.097331,-23.9006,0.250745,0.0129454,2.37101,0
9,1,0,9.20147,0.712926,0.0740823,-17.4639,0.217041,0.00690289,31.442,0
10,1,0,9.88342,-0.0616706,0.0731284,-12.1387,0.218019,0.00946672,23.03,0
11,1,0,9.97531,-0.158182,0.0225627,-8.34885,0.220046,0.0118753,18.5296,0
12,1,0,10.1881,0.0357353,-0.013094,-5.42351,0.219083,0.0130424,16.7978,0
13,1,0,10.4068,0.116774,-0.0212494,-1.49991,0.218207,0.0136041,16.0398,0
14,1,0,10.4573,0.125355,-0.0223029,-0.245644,0.218158,0.0136312,16.0043,0
15,1,0,10.4741,0.122822,-0.0211774,0.676012,0.218232,0.0136407,15.9986,0
16,1,0,10.4813,0.0988695,-0.0220699,1.33524,0.218561,0.0136619,15.9979,0
17,1,0,10.4125,0.18267,-0.0241819,1.71112,0.218798,0.0136768,15.9977,0
18,1,0,10.4286,0.189124,-0.0193026,1.82056,0.218835,0.0136791,15.9977,0
19,1,0,10.4002,0.17436,-0.0178199,1.81161,0.218788,0.0136762,15.9977,0
20,1,0,10.3745,0.153069,-0.0169024,1.71398,0.218713,0.0136715,15.9977,0
21,1,0,10.3564,0.131518,-0.0162993,1.54364,0.218636,0.0136667,15.9977,0
22,1,0,10.3483,0.113338,-0.0159253,1.30737,0.218577,0.013663,15.9977,0
23,1,0,10.3505,0.104108,-0.0158161,1.00645,0.218548,0.0136612,15.9977,0
0,2,0,10.2714,-0.0725089,0.00540674,55.388,0.219745,0.00778243,28.2361,0
1,2,0,9.91254,-2.39792,0.0798889,54.4124,0.248805,0.0160598,2.76209,0
2,2,0,7.42802,-3.83768,-0.0151441,56.8614,0.248831,0.0163757,4.21486,0
3,2,0,8.00581,-6.58876,-0.0152436,57.7346,0.245561,0.00879418,2.55445,0
4,2,0,14.2238,-6.80808,0.774395,26.3871,0.252084,0.000492567,72.7834,0
5,2,0,,,,,,,,1
6,2,0,18.9419,-1.63749,0.475884,-49.7437,0.423152,0.0065357,64.7447,0
7,2,0,10.0708,6.97434,0.188779,-45.9737,0.250331,0.00446401,3.66528,0
8,2,0,7.50546,2.37716,0.306595,-22.6049,0.253138,0.00857806,2.73566,0
9,2,0,9.14564,2.26838,0.110458,-17.0453,0.246372,0.0190445,2.10468,0
10,2,0,7.95217,1.01367,0.0984476,-8.66763,0.222839,0.00484953,25.0674,0
11,2,0,8.22791,0.769904,0.0329137,-5.38698,0.221825,0.00799974,19.0865,0
12,2,0,8.32349,0.721085,-0.0200619,-2.83886,0.219931,0.00969728,16.9671,0
13,2,0,8.93169,0.6562,-0.0351012,0.368002,0.217833,0.0135719,16.0502,0
14,2,0,9.1306,0.60826,-0.0317885,1.3655,0.217575,0.0135932,16.0061,0
15,2,0,9.28008,0.551723,-0.027119,2.07604,0.217561,0.0135985,15.9989,0
16,2,0,9.4206,0.480619,-0.0230223,2.56839,0.217779,0.0136129,15.998,0
17,2,0,9.35722,0.391749,-0.0190156,2.76292,0.218053,0.0136302,15.9977,0
18,2,0,9.50621,0.358278,-0.0171119,2.6867,0.218084,0.0136322,15.9977,0
19,2,0,9.57841,0.312235,-0.0164189,2.54371,0.21803,0.0136288,15.9977,0
20,2,0,9.64908,0.265345,-0.016005,2.34294,0.217959,0.0136244,15.9977,0
21,2,0,9.72012,0.221446,-0.0158254,2.08909,0.217899,0.0136206,15.9977,0
22,2,0,9.79563,0.18332,-0.0158989,1.78091,0.217877,0.0136192,15.9977,0
23,2,0,9.88138,0.154615,-0.0161246,1.40925,0.217907,0.0136211,15.9977,0
0,3,0,10.3914,-0.149702,-0.00175973,57.5848,0.219505,0.00786941,27.8934,0
1,3,0,8.96726,-1.57556,0.0586585,56.7352,0.251843,0.0126234,2.86716,0
2,3,0,2.35626,0.830087,-0.626285,66.1384,0.310428,0.00881506,5.00565,0
3,3,0,0.284609,0.726454,-0.909639,68.4281,0.284945,0.0109773,9.86719,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-4.48611,-1.15736,1.20909,-19.187,0.34417,0.0078962,6.17038,0
8,3,0,2.45624,2.21246,0.554877,-16.4041,0.276516,0.0104088,3.85324,0
9,3,0,8.77579,2.75948,0.0183121,-11.7993,0.252468,0.0201231,2.33002,0
10,3,0,4.4213,0.956999,0.110108,-6.06557,0.24756,0.00239267,24.4017,0
