x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.5142e-08,-3.67098e-08,1.4752e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.79983e-08,2.01381e-09,1.4314e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.20068e-08,-4.38806e-08,1.46725e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07842e-07,-8.32484e-08,1.53509e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21838e-07,-1.18137e-07,1.61918e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.33003e-07,-1.48811e-07,1.70969e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.51522e-07,-1.80815e-07,1.79991e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.76995e-07,-2.05452e-07,1.88816e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86744e-07,-2.26241e-07,1.97216e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.91069e-07,-2.45284e-07,2.05067e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.00078e-07,-2.65281e-07,2.12327e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.09482e-07,-2.76607e-07,2.19089e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.07643e-07,-2.82016e-07,2.25483e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.90306e-07,-3.04044e-07,2.36876e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.96775e-07,-3.15414e-07,2.40539e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.80408e-07,-3.1022e-07,2.42505e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.88021e-07,-3.24777e-07,2.42054e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.90267e-07,-3.35036e-07,2.38941e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.97843e-07,-3.52183e-07,2.32784e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.89441e-07,-3.56926e-07,2.22952e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.83398e-07,-3.65517e-07,2.0881e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.67501e-07,-3.66173e-07,1.89335e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.61271e-07,-3.7516e-07,1.6366e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.32315e-07,-3.683e-07,1.30677e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.8488e-08,-3.57341e-08,1.45164e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.42666e-07,3.56418e-08,1.41473e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.72456e-07,-8.69118e-09,1.4482e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.011e-07,-4.62184e-08,1.51285e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.21915e-07,-7.82803e-08,1.59486e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.37909e-07,-1.1008e-07,1.68501e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.92115e-07,-1.34383e-07,1.77741e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.04401e-07,-1.55726e-07,1.86799e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.25864e-07,-1.82058e-07,1.95487e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.3755e-07,-2.04484e-07,2.03589e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.58697e-07,-2.21324e-07,2.11051e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.7475e-07,-2.29235e-07,2.17933e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.64575e-07,-2.34925e-07,2.24253e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.57666e-07,-2.71657e-07,2.35118e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.60631e-07,-2.74191e-07,2.38578e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.43045e-07,-2.81912e-07,2.40182e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.53989e-07,-2.84071e-07,2.39568e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.53156e-07,-2.96215e-07,2.36392e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.52761e-07,-3.08511e-07,2.30179e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.52938e-07,-3.20612e-07,2.20349e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.31294e-07,-3.30385e-07,2.06176e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.22022e-07,-3.44982e-07,1.86798e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.05146e-07,-3.57784e-07,1.61273e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.63619e-07,-3.70784e-07,1.28468e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.6438e-08,-2.67091e-08,1.44974e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.48226e-08,3.48422e-08,1.41267e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.33641e-07,-1.38979e-08,1.44645e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.64944e-07,-5.38278e-08,1.51195e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.84636e-07,-8.75355e-08,1.59569e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.05544e-07,-1.21796e-07,1.68886e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.19698e-07,-1.37917e-07,1.78636e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42519e-07,-1.62815e-07,1.88174e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.6256e-07,-1.8689e-07,1.97366e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.74852e-07,-2.11125e-07,2.05946e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.8814e-07,-2.21031e-07,2.13808e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.95971e-07,-2.34294e-07,2.20895e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.98384e-07,-2.43999e-07,2.27182e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.93827e-07,-2.88801e-07,2.3772e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.74461e-07,-2.8167e-07,2.40877e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.66902e-07,-2.93441e-07,2.42209e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.56203e-07,-2.9457e-07,2.4139e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.47844e-07,-3.04585e-07,2.38051e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.45326e-07,-3.14584e-07,2.31768e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.3174e-07,-3.23308e-07,2.21809e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.18107e-07,-3.33852e-07,2.07489e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.98735e-07,-3.44556e-07,1.87957e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.04162e-07,-3.5999e-07,1.62368e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.76743e-07,-3.71671e-07,1.29388e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.03776e-08,-1.02226e-08,1.45228e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.29222e-08,4.54712e-08,1.41827e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.12683e-07,6.20821e-09,1.45371e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.39053e-07,-2.41326e-08,1.52203e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.51356e-07,-5.61058e-08,1.60922e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.70375e-07,-8.13174e-08,1.70727e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.7233e-07,-1.1105e-07,1.80932e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.97466e-07,-1.18934e-07,1.91132e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.08726e-07,-1.35726e-07,2.00872e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.19322e-07,-1.54662e-07,2.10008e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.33584e-07,-1.79398e-07,2.18302e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.33817e-07,-1.87374e-07,2.25605e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.33545e-07,-1.99834e-07,2.3196e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.42164e-07,-2.58882e-07,2.42365e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.31542e-07,-2.68695e-07,2.45239e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.04488e-07,-2.70249e-07,2.46299e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.87623e-07,-2.83682e-07,2.45226e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.83107e-07,-2.9447e-07,2.41747e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.6141e-07,-3.02641e-07,2.3519e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.44165e-07,-3.13102e-07,2.25025e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.31812e-07,-3.28893e-07,2.10428e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.27896e-07,-3.41242e-07,1.90707e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.20192e-07,-3.53322e-07,1.64865e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,9.66553e-08,-3.67511e-07,1.31529e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.64581e-08,-2.78058e-08,1.45642e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.84035e-08,4.96916e-08,1.42457e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.79989e-08,1.93988e-08,1.46222e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.00603e-08,-1.19833e-08,1.53364e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.87209e-08,-4.90911e-08,1.62428e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.92223e-08,-7.41002e-08,1.7266e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.15868e-07,-9.31106e-08,1.83395e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.50383e-08,-1.07466e-07,1.94162e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.25742e-07,-1.29367e-07,2.04473e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.36307e-07,-1.47135e-07,2.14138e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.44591e-07,-1.61734e-07,2.22862e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.40962e-07,-1.79722e-07,2.30318e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.30482e-07,-1.94649e-07,2.36672e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.65835e-07,-2.52247e-07,2.46978e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.52231e-07,-2.60646e-07,2.4974e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.17044e-07,-2.71071e-07,2.50456e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.18956e-07,-2.81015e-07,2.49165e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,7.8293e-08,-2.91364e-07,2.45409e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,6.98782e-08,-3.06275e-07,2.3854e-05,0.218209,0.01364,15.9977,0
