x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.73259e-08,-7.60994e-08,2.62557e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.92729e-07,-8.76807e-10,2.54743e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.19923e-07,-1.08665e-07,2.68923e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.63475e-07,-1.95468e-07,2.95448e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.90991e-07,-2.58075e-07,3.31813e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.90775e-07,-3.21748e-07,3.74663e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.18692e-07,-3.89367e-07,4.18992e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.89313e-07,-4.6226e-07,4.61888e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.0604e-07,-4.96439e-07,5.0307e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.15732e-07,-5.69221e-07,5.33909e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.01959e-07,-6.35969e-07,5.49882e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.53082e-07,-7.01437e-07,5.52725e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.05257e-07,-7.13239e-07,5.52468e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.96022e-07,-7.86587e-07,5.43457e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.26131e-07,-8.15869e-07,5.26859e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.991e-07,-8.06542e-07,5.11956e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,2.18292e-07,-7.77415e-07,4.95994e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.52757e-07,-7.42534e-07,4.80423e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.6871e-07,-4.69905e-07,4.62633e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.14822e-07,-4.79431e-07,4.39723e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.7947e-07,-4.90179e-07,4.07201e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.4328e-07,-5.15619e-07,3.66009e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.11811e-07,-5.2203e-07,3.15174e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.39349e-07,-5.21698e-07,2.51797e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.18318e-08,-5.32128e-08,2.53909e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.70644e-07,8.12248e-08,2.48197e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.42838e-07,-1.49653e-08,2.60888e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.51124e-07,-8.28789e-08,2.85039e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.69926e-07,-1.39958e-07,3.1793e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.51713e-07,-1.85311e-07,3.56666e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.37853e-07,-2.29143e-07,3.96836e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.50807e-07,-2.72675e-07,4.36057e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15996e-06,-3.2945e-07,4.73294e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.26125e-06,-3.66237e-07,5.02972e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.121e-06,-4.27366e-07,5.20286e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.31117e-07,-5.04498e-07,5.25509e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01008e-06,-6.26298e-07,5.22114e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,8.15056e-07,-6.85589e-07,5.15638e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,6.47653e-07,-6.91421e-07,5.03349e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.89767e-07,-7.09186e-07,4.89678e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.82117e-07,-6.77999e-07,4.74213e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,5.72927e-07,-6.41979e-07,4.57088e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,6.42993e-07,-3.55407e-07,4.37921e-05,0.221819,0.0138656,15.9977,0
