x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.20551e-08,-5.90669e-08,4.92883e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.01989e-07,3.64882e-08,4.81458e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.01474e-07,-6.27281e-08,4.94386e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.46201e-07,-1.15321e-07,5.20164e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.82027e-07,-1.92369e-07,5.54048e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.41766e-07,-2.49297e-07,5.94375e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.77712e-07,-2.92429e-07,6.3947e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.28352e-07,-3.45322e-07,6.86915e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.8872e-07,-3.66656e-07,7.36928e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.12294e-07,-4.93037e-07,7.87316e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.18659e-07,-5.74616e-07,8.36365e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.37408e-07,-6.32917e-07,8.81421e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.61681e-07,-7.9275e-07,9.61901e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,3.29151e-07,-9.17479e-07,0.0001,0.217809,0.013615,15.9977,0
14,0,0,10.0,3.96266e-07,-9.67387e-07,0.000102914,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.80819e-07,-9.81066e-07,0.000105194,0.217635,0.0136041,15.9977,0
16,0,0,10.0,4.62658e-07,-1.02001e-06,0.000106999,0.217653,0.0136052,15.9977,0
17,0,0,10.0,4.72226e-07,-1.04837e-06,0.000107664,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.86308e-07,-1.1063e-06,0.000106193,0.217757,0.0136117,15.9977,0
