x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0072,-0.00234814,2.31869e-05,0.849678,0.21806,0.0136307,15.9977,0
5,1,0,10.0092,-0.00234747,1.5759e-05,0.837854,0.217903,0.0136209,15.9977,0
6,1,0,10.0112,-0.00237736,1.36121e-05,0.823053,0.217841,0.013617,15.9977,0
7,1,0,10.0132,-0.00244387,9.26827e-06,0.805371,0.217817,0.0136155,15.9977,0
8,1,0,10.0152,-0.0024984,3.54402e-06,0.784795,0.217854,0.0136178,15.9977,0
9,1,0,10.0172,-0.00254715,-4.29223e-06,0.761314,0.218039,0.0136294,15.9977,0
10,1,0,10.0192,-0.00258716,-1.60282e-06,0.734995,0.217935,0.0136229,15.9977,0
11,1,0,10.0211,-0.00265035,-1.16599e-05,0.706037,0.217876,0.0136192,15.9977,0
12,1,0,10.0232,-0.00267943,-2.01753e-05,0.674399,0.217845,0.0136173,15.9977,0
13,1,0,10.0273,-0.00264485,-2.47934e-05,0.603101,0.218128,0.0136349,15.9977,0
14,1,0,10.0293,-0.00258573,-1.86451e-05,0.563711,0.21798,0.0136257,15.9977,0
15,1,0,10.0312,-0.00249724,-2.02738e-05,0.522132,0.217903,0.0136208,15.9977,0
16,1,0,10.0332,-0.00235714,-3.24778e-05,0.478606,0.218645,0.0136672,15.9977,0
17,1,0,10.0351,-0.00216972,-5.87853e-05,0.433167,0.218196,0.0136392,15.9977,0
18,1,0,10.0369,-0.00200353,-5.30022e-05,0.385883,0.217997,0.0136267,15.9977,0
19,1,0,10.0384,-0.001812,-5.60309e-05,0.337042,0.217909,0.0136213,15.9977,0
20,1,0,10.0397,-0.00162022,-3.90967e-05,0.286942,0.217871,0.0136189,15.9977,0
21,1,0,10.0408,-0.00145267,-5.04084e-05,0.236042,0.217855,0.0136178,15.9977,0
22,1,0,10.0418,-0.00130596,-3.93631e-05,0.184366,0.217848,0.0136175,15.9977,0
23,1,0,10.0426,-0.0011539,-3.55398e-05,0.132151,0.217845,0.0136173,15.9977,0
0,2,0,10.0,-0.000413503,4.3574e-07,0.872503,0.227065,0.0141936,15.9977,0
1,2,0,10.0014,-0.00429505,-4.57974e-06,0.872275,0.221612,0.0138527,15.9977,0
2,2,0,10.0032,-0.00419481,6.74906e-06,0.869339,0.219368,0.0137124,15.9977,0
3,2,0,10.0052,-0.00413646,1.069e-05,0.863447,0.218444,0.0136547,15.9977,0
4,2,0,10.0071,-0.0041063,6.41976e-06,0.854604,0.218064,0.0136309,15.9977,0
5,2,0,10.0091,-0.00410795,-2.46222e-06,0.842798,0.217908,0.0136212,15.9977,0
6,2,0,10.0111,-0.00414951,-4.19611e-06,0.82804,0.217846,0.0136173,15.9977,0
7,2,0,10.013,-0.00422343,-5.47173e-06,0.810374,0.217821,0.0136158,15.9977,0
8,2,0,10.0151,-0.00430728,-1.03157e-05,0.789764,0.217858,0.0136181,15.9977,0
9,2,0,10.0171,-0.0043897,-9.82337e-06,0.766223,0.218045,0.0136297,15.9977,0
10,2,0,10.0191,-0.00450317,-1.37199e-06,0.739837,0.21794,0.0136232,15.9977,0
11,2,0,10.0211,-0.00457236,-1.46655e-07,0.710759,0.217881,0.0136195,15.9977,0
12,2,0,10.0232,-0.00460672,-1.11674e-05,0.678953,0.217851,0.0136176,15.9977,0
13,2,0,10.0273,-0.00453234,-3.14318e-06,0.607172,0.218134,0.0136353,15.9977,0
14,2,0,10.0294,-0.00443021,6.08321e-06,0.56749,0.217986,0.013626,15.9977,0
15,2,0,10.0314,-0.00426303,5.676e-06,0.525582,0.217908,0.0136212,15.9977,0
16,2,0,10.0334,-0.00402708,-1.40569e-05,0.481669,0.218651,0.0136676,15.9977,0
17,2,0,10.0354,-0.00373393,-2.02937e-05,0.435784,0.218202,0.0136396,15.9977,0
18,2,0,10.0371,-0.00342528,-2.39653e-05,0.388107,0.218002,0.0136271,15.9977,0
19,2,0,10.0387,-0.00311331,-1.84336e-05,0.338875,0.217914,0.0136216,15.9977,0
20,2,0,10.04,-0.00279942,-1.65373e-05,0.288469,0.217875,0.0136191,15.9977,0
21,2,0,10.041,-0.00246869,-1.80268e-06,0.237231,0.217859,0.0136181,15.9977,0
22,2,0,10.042,-0.00217275,-1.65539e-05,0.18537,0.217852,0.0136177,15.9977,0
23,2,0,10.0429,-0.001842,-9.72427e-06,0.132894,0.217848,0.0136175,15.9977,0
0,3,0,10.0,-0.00054927,-1.76675e-06,0.880055,0.227065,0.0141936,15.9977,0
1,3,0,10.0013,-0.00622642,-8.65925e-06,0.879839,0.221613,0.0138528,15.9977,0
2,3,0,10.0031,-0.00608254,3.88433e-06,0.876979,0.21937,0.0137126,15.9977,0
3,3,0,10.005,-0.005988,5.32196e-06,0.871161,0.218446,0.0136548,15.9977,0
4,3,0,10.007,-0.00593725,-8.00184e-06,0.862387,0.218066,0.0136311,15.9977,0
5,3,0,10.0089,-0.00594529,-1.36726e-05,0.850615,0.21791,0.0136213,15.9977,0
6,3,0,10.0109,-0.00596712,-1.18647e-05,0.835875,0.217848,0.0136174,15.9977,0
7,3,0,10.0129,-0.00607061,-1.25708e-05,0.818204,0.217824,0.0136159,15.9977,0
8,3,0,10.0149,-0.0061905,-1.84866e-05,0.797564,0.21786,0.0136182,15.9977,0
9,3,0,10.0169,-0.00635156,-1.17622e-05,0.773927,0.218049,0.01363,15.9977,0
10,3,0,10.0189,-0.00656744,2.97026e-06,0.747429,0.217944,0.0136234,15.9977,0
11,3,0,10.021,-0.00665704,3.94302e-06,0.718173,0.217885,0.0136197,15.9977,0
12,3,0,10.0231,-0.00668329,-9.50472e-06,0.686114,0.217854,0.0136178,15.9977,0
13,3,0,10.0274,-0.00657097,4.75174e-07,0.613589,0.218139,0.0136357,15.9977,0
14,3,0,10.0295,-0.00641041,1.43311e-05,0.573449,0.21799,0.0136263,15.9977,0
15,3,0,10.0316,-0.006154,1.39852e-05,0.530998,0.217911,0.0136214,15.9977,0
16,3,0,10.0336,-0.00580586,2.83882e-06,0.486477,0.218655,0.0136679,15.9977,0
17,3,0,10.0357,-0.0053869,-1.71791e-05,0.439944,0.218206,0.0136398,15.9977,0
18,3,0,10.0375,-0.00493972,-1.60548e-05,0.391638,0.218006,0.0136273,15.9977,0
19,3,0,10.039,-0.00450085,-1.04802e-05,0.341857,0.217917,0.0136218,15.9977,0
20,3,0,10.0403,-0.00402197,1.52578e-06,0.290897,0.217878,0.0136193,15.9977,0
21,3,0,10.0414,-0.00355128,5.81598e-06,0.239178,0.217861,0.0136183,15.9977,0
22,3,0,10.0423,-0.00304724,1.95099e-06,0.186845,0.217854,0.0136178,15.9977,0
23,3,0,10.0433,-0.00256755,-7.63367e-06,0.133942,0.21785,0.0136176,15.9977,0
0,4,0,10.0,-0.000669615,8.92862e-07,0.890266,0.227065,0.0141936,15.9977,0
1,4,0,10.0013,-0.00807206,-2.05986e-06,0.890125,0.221615,0.0138529,15.9977,0
2,4,0,10.003,-0.00785672,4.90632e-06,0.887401,0.219371,0.0137126,15.9977,0
3,4,0,10.0049,-0.00772685,-1.752e-06,0.88168,0.218447,0.0136549,15.9977,0
4,4,0,10.0068,-0.00767866,-8.53564e-06,0.872949,0.218068,0.0136312,15.9977,0
5,4,0,10.0087,-0.00768376,-1.26854e-05,0.861244,0.217912,0.0136214,15.9977,0
6,4,0,10.0106,-0.00771546,-1.58684e-05,0.846577,0.21785,0.0136176,15.9977,0
7,4,0,10.0126,-0.00788054,-1.90045e-05,0.828905,0.217826,0.0136161,15.9977,0
8,4,0,10.0146,-0.00809133,-1.16575e-05,0.808189,0.217863,0.0136184,15.9977,0
9,4,0,10.0166,-0.00833146,-1.17157e-05,0.784522,0.218054,0.0136303,15.9977,0
10,4,0,10.0187,-0.00864774,-4.65514e-06,0.757904,0.217947,0.0136236,15.9977,0
11,4,0,10.0208,-0.00879786,-4.28382e-06,0.728391,0.217888,0.0136199,15.9977,0
12,4,0,10.023,-0.00885685,-8.07549e-06,0.695935,0.217858,0.013618,15.9977,0
13,4,0,10.0275,-0.00871537,-2.95768e-06,0.622401,0.218145,0.013636,15.9977,0
14,4,0,10.0297,-0.00848937,4.06889e-06,0.581618,0.217995,0.0136266,15.9977,0
15,4,0,10.0319,-0.00813887,1.70157e-06,0.538422,0.217916,0.0136217,15.9977,0
16,4,0,10.0341,-0.00764625,-2.13559e-05,0.493063,0.21866,0.0136682,15.9977,0
17,4,0,10.0361,-0.00709304,-3.24149e-05,0.445621,0.218211,0.0136402,15.9977,0
18,4,0,10.038,-0.00653598,-1.94079e-05,0.396475,0.21801,0.0136276,15.9977,0
19,4,0,10.0396,-0.00590578,-3.41388e-05,0.345923,0.217922,0.0136221,15.9977,0
20,4,0,10.0408,-0.00529235,5.76601e-06,0.294216,0.217882,0.0136195,15.9977,0
21,4,0,10.0419,-0.00460935,-9.31522e-06,0.241818,0.217864,0.0136185,15.9977,0
22,4,0,10.0429,-0.00394827,-6.12034e-06,0.188809,0.217856,0.0136179,15.9977,0
23,4,0,10.0438,-0.003281,-3.03986e-05,0.135242,0.217853,0.0136178,15.9977,0
0,5,0,9.99998,-0.000759573,3.86448e-06,0.903121,0.227065,0.0141936,15.9977,0
1,5,0,10.0012,-0.00976646,-1.0267e-05,0.903065,0.221615,0.0138529,15.9977,0
2,5,0,10.0029,-0.00948793,5.08602e-06,0.900437,0.219373,0.0137128,15.9977,0
3,5,0,10.0047,-0.00933704,-1.64546e-06,0.894844,0.21845,0.0136551,15.9977,0
4,5,0,10.0065,-0.00931343,-1.61147e-05,0.886276,0.21807,0.0136313,15.9977,0
5,5,0,10.0084,-0.00933991,-1.78578e-05,0.874691,0.217914,0.0136216,15.9977,0
6,5,0,10.0103,-0.0094184,-1.66764e-05,0.860081,0.217853,0.0136177,15.9977,0
7,5,0,10.0122,-0.00968677,-1.38227e-05,0.842461,0.217829,0.0136163,15.9977,0
8,5,0,10.0142,-0.0100133,-1.54201e-05,0.8218,0.217866,0.0136185,15.9977,0
9,5,0,10.0162,-0.0103589,-9.5429e-06,0.798048,0.218058,0.0136306,15.9977,0
10,5,0,10.0183,-0.0107961,-6.34692e-06,0.771273,0.217952,0.0136239,15.9977,0
11,5,0,10.0206,-0.0110481,-2.4999e-06,0.741468,0.217892,0.0136202,15.9977,0
12,5,0,10.0229,-0.0111635,-1.18635e-05,0.70861,0.217862,0.0136183,15.9977,0
13,5,0,10.0275,-0.0110342,-9.86198e-06,0.633776,0.218152,0.0136364,15.9977,0
14,5,0,10.0299,-0.0107548,2.15552e-06,0.592137,0.218,0.0136269,15.9977,0
15,5,0,10.0323,-0.0102935,-1.03046e-06,0.547948,0.217921,0.013622,15.9977,0
16,5,0,10.0346,-0.0096323,-3.27137e-05,0.501428,0.218667,0.0136686,15.9977,0
17,5,0,10.0367,-0.00900712,-2.22537e-05,0.452841,0.218218,0.0136405,15.9977,0
18,5,0,10.0386,-0.00823686,-5.25978e-05,0.40269,0.218016,0.013628,15.9977,0
19,5,0,10.0402,-0.00744818,-3.28769e-06,0.351048,0.217927,0.0136224,15.9977,0
20,5,0,10.0415,-0.00656533,-2.08348e-05,0.298436,0.217886,0.0136198,15.9977,0
21,5,0,10.0427,-0.00567721,-1.62561e-06,0.24504,0.217867,0.0136186,15.9977,0
22,5,0,10.0437,-0.00478584,-4.60265e-05,0.191141,0.217859,0.0136181,15.9977,0
23,5,0,10.0445,-0.00404589,-1.13831e-05,0.136733,0.217856,0.013618,15.9977,0
0,6,0,9.99997,-0.000813006,4.24936e-06,0.918386,0.227065,0.0141936,15.9977,0
1,6,0,10.0012,-0.011327,-5.9543e-06,0.918441,0.221617,0.013853,15.9977,0
2,6,0,10.0027,-0.0109821,3.81038e-06,0.916027,0.219375,0.0137129,15.9977,0
3,6,0,10.0044,-0.0108308,-7.68026e-06,0.910651,0.218452,0.0136552,15.9977,0
4,6,0,10.0061,-0.01087,-1.52659e-05,0.902292,0.218073,0.0136315,15.9977,0
5,6,0,10.0079,-0.0109503,-1.77047e-05,0.890931,0.217917,0.0136218,15.9977,0
6,6,0,10.0097,-0.0111121,-1.65586e-05,0.87653,0.217855,0.0136179,15.9977,0
7,6,0,10.0116,-0.0115076,-2.12937e-05,0.859059,0.217832,0.0136164,15.9977,0
8,6,0,10.0136,-0.011989,-1.12402e-05,0.838447,0.217869,0.0136188,15.9977,0
9,6,0,10.0157,-0.0124754,-1.27565e-05,0.814713,0.218063,0.0136309,15.9977,0
10,6,0,10.0179,-0.0130642,-8.96787e-06,0.787804,0.217956,0.0136242,15.9977,0
11,6,0,10.0202,-0.0134507,-7.71807e-06,0.757672,0.217896,0.0136204,15.9977,0
12,6,0,10.0226,-0.0136771,-5.5935e-06,0.724295,0.217866,0.0136186,15.9977,0
13,6,0,10.0276,-0.0136209,-6.14946e-06,0.647926,0.218159,0.0136369,15.9977,0
14,6,0,10.0302,-0.0132889,-1.78478e-06,0.605242,0.218007,0.0136274,15.9977,0
15,6,0,10.0328,-0.0127419,-2.52246e-06,0.559785,0.217927,0.0136224,15.9977,0
16,6,0,10.0352,-0.011981,-6.17624e-06,0.511783,0.218676,0.0136692,15.9977,0
17,6,0,10.0375,-0.0111472,-5.71655e-05,0.461937,0.218225,0.013641,15.9977,0
18,6,0,10.0394,-0.0101542,-3.82891e-06,0.410297,0.218022,0.0136283,15.9977,0
19,6,0,10.0411,-0.00905281,-3.59451e-05,0.357432,0.21793,0.0136226,15.9977,0
20,6,0,10.0425,-0.00785351,-3.00221e-06,0.303388,0.217889,0.01362,15.9977,0
21,6,0,10.0437,-0.00666971,-5.0801e-05,0.24877,0.217871,0.0136189,15.9977,0
22,6,0,10.0446,-0.00562593,-2.09578e-05,0.193664,0.217863,0.0136184,15.9977,0
23,6,0,10.0453,-0.00473297,-5.69148e-05,0.138505,0.217858,0.0136181,15.9977,0
0,7,0,9.99995,-0.000826829,8.43429e-06,0.936022,0.227065,0.0141936,15.9977,0
1,7,0,10.0011,-0.0127714,-1.26001e-05,0.936268,0.221619,0.0138531,15.9977,0
2,7,0,10.0024,-0.0123699,1.01176e-05,0.934073,0.219377,0.013713,15.9977,0
3,7,0,10.0039,-0.012253,4.75774e-06,0.929031,0.218455,0.0136554,15.9977,0
4,7,0,10.0055,-0.0123759,-1.77153e-05,0.921121,0.218075,0.0136316,15.9977,0
5,7,0,10.0073,-0.012533,-1.76066e-05,0.91013,0.217919,0.0136219,15.9977,0
6,7,0,10.009,-0.0127852,-2.24888e-05,0.896019,0.217858,0.013618,15.9977,0
7,7,0,10.0108,-0.0133735,-6.64375e-06,0.878787,0.217835,0.0136166,15.9977,0
8,7,0,10.0128,-0.0140393,-1.67074e-05,0.858422,0.217872,0.0136189,15.9977,0
9,7,0,10.0149,-0.0146895,-1.46326e-05,0.834704,0.218068,0.0136312,15.9977,0
10,7,0,10.0172,-0.0154734,-1.52667e-05,0.807649,0.21796,0.0136245,15.9977,0
11,7,0,10.0196,-0.0160915,4.29455e-06,0.777188,0.217902,0.0136208,15.9977,0
12,7,0,10.0222,-0.0164829,3.97894e-06,0.743374,0.21787,0.0136188,15.9977,0
13,7,0,10.0276,-0.0165547,3.25569e-07,0.66524,0.218167,0.0136374,15.9977,0
14,7,0,10.0305,-0.0161626,-5.39179e-06,0.621251,0.218014,0.0136278,15.9977,0
15,7,0,10.0333,-0.0155294,1.37472e-05,0.574289,0.217933,0.0136227,15.9977,0
16,7,0,10.0359,-0.0146359,-3.91598e-05,0.524636,0.218684,0.0136697,15.9977,0
17,7,0,10.0385,-0.0135263,-1.98599e-05,0.472917,0.218231,0.0136414,15.9977,0
18,7,0,10.0406,-0.0121793,-4.58659e-05,0.419592,0.218026,0.0136286,15.9977,0
19,7,0,10.0424,-0.0106233,-2.44158e-05,0.364798,0.217934,0.0136228,15.9977,0
20,7,0,10.0439,-0.00908483,-5.69688e-05,0.309022,0.217892,0.0136202,15.9977,0
21,7,0,10.0449,-0.0075988,-3.25591e-05,0.252669,0.217874,0.0136191,15.9977,0
22,7,0,10.0456,-0.00633761,-7.28641e-05,0.19639,0.217865,0.0136185,15.9977,0
23,7,0,10.0462,-0.00523715,-5.79524e-05,0.140137,0.21786,0.0136182,15.9977,0
0,8,0,9.99992,-0.00079248,1.02187e-05,0.95591,0.227066,0.0141936,15.9977,0
1,8,0,10.0009,-0.0141651,4.77105e-06,0.956424,0.221622,0.0138534,15.9977,0
2,8,0,10.0019,-0.0137177,2.9836e-05,0.954655,0.21938,0.0137132,15.9977,0
3,8,0,10.0032,-0.0136147,1.26728e-05,0.950173,0.218457,0.0136555,15.9977,0
4,8,0,10.0047,-0.0137805,-7.36662e-06,0.942835,0.218076,0.0136317,15.9977,0
5,8,0,10.0063,-0.013997,-2.59258e-05,0.932395,0.21792,0.013622,15.9977,0
6,8,0,10.008,-0.0144331,-8.46608e-06,0.918742,0.217859,0.0136181,15.9977,0
7,8,0,10.0097,-0.0152578,-1.45736e-05,0.901982,0.217836,0.0136167,15.9977,0
8,8,0,10.0117,-0.0161444,-6.88786e-06,0.881891,0.217873,0.013619,15.9977,0
9,8,0,10.0139,-0.017038,-2.44707e-05,0.858301,0.218072,0.0136315,15.9977,0
10,8,0,10.0163,-0.0181403,-8.12451e-07,0.831164,0.217965,0.0136247,15.9977,0
11,8,0,10.0188,-0.0190404,1.92578e-05,0.800525,0.217904,0.0136209,15.9977,0
12,8,0,10.0216,-0.0195782,6.2311e-06,0.766242,0.217872,0.013619,15.9977,0
13,8,0,10.0276,-0.0198506,-9.57147e-06,0.686111,0.218174,0.0136378,15.9977,0
14,8,0,10.0308,-0.0194666,6.85086e-06,0.640544,0.21802,0.0136282,15.9977,0
15,8,0,10.034,-0.0187216,1.93026e-05,0.591751,0.217938,0.0136231,15.9977,0
16,8,0,10.0369,-0.0175838,-2.20752e-06,0.53999,0.218691,0.0136701,15.9977,0
17,8,0,10.0398,-0.0161189,-6.26776e-05,0.486065,0.218236,0.0136417,15.9977,0
18,8,0,10.0422,-0.0142313,-4.14422e-05,0.430224,0.218031,0.0136289,15.9977,0
19,8,0,10.0441,-0.0121955,-6.23066e-05,0.373018,0.217936,0.013623,15.9977,0
20,8,0,10.0455,-0.0102041,-6.36197e-05,0.314885,0.217895,0.0136204,15.9977,0
21,8,0,10.0464,-0.00829884,-8.58476e-05,0.256641,0.217875,0.0136191,15.9977,0
22,8,0,10.0469,-0.00670417,-9.50434e-05,0.19876,0.217865,0.0136185,15.9977,0
23,8,0,10.0472,-0.00540801,-0.000110011,0.14148,0.217859,0.0136181,15.9977,0
0,9,0,9.99988,-0.000704326,2.31622e-05,0.97819,0.227066,0.0141936,15.9977,0
1,9,0,10.0006,-0.0154692,2.90855e-05,0.979143,0.221623,0.0138534,15.9977,0
2,9,0,10.0013,-0.014865,5.09496e-05,0.977922,0.219379,0.0137132,15.9977,0
3,9,0,10.0023,-0.0146895,2.32247e-05,0.974125,0.218456,0.0136554,15.9977,0
4,9,0,10.0037,-0.0148883,-2.79423e-05,0.96752,0.218076,0.0136317,15.9977,0
5,9,0,10.0051,-0.0152167,-3.05426e-05,0.957763,0.217921,0.013622,15.9977,0
6,9,0,10.0066,-0.0158993,-2.78477e-05,0.944873,0.217858,0.0136181,15.9977,0
7,9,0,10.0083,-0.01704,-6.31584e-06,0.928743,0.217835,0.0136166,15.9977,0
8,9,0,10.0103,-0.0182472,-2.39534e-05,0.90916,0.217872,0.0136189,15.9977,0
9,9,0,10.0126,-0.0194964,-9.01014e-06,0.885838,0.218023,0.0136284,15.9977,0
10,9,0,10.015,-0.0209817,8.34559e-06,0.858847,0.217922,0.0136221,15.9977,0
11,9,0,10.0177,-0.0221965,1.81003e-05,0.82806,0.217876,0.0136192,15.9977,0
12,9,0,10.0208,-0.0229836,1.35831e-05,0.79327,0.217858,0.0136181,15.9977,0
13,9,0,10.0274,-0.0236063,4.99022e-06,0.710936,0.218044,0.0136297,15.9977,0
14,9,0,10.0311,-0.0232692,1.66171e-05,0.663616,0.217948,0.0136237,15.9977,0
15,9,0,10.0348,-0.0223954,2.99158e-05,0.61261,0.217903,0.0136209,15.9977,0
16,9,0,10.0382,-0.0209392,-2.20178e-05,0.558211,0.218579,0.0136631,15.9977,0
17,9,0,10.0416,-0.0189368,-5.65016e-05,0.50124,0.218174,0.0136378,15.9977,0
18,9,0,10.0443,-0.016464,-3.98236e-05,0.442203,0.217999,0.0136269,15.9977,0
19,9,0,10.0463,-0.0137732,-7.36143e-05,0.381767,0.217923,0.0136221,15.9977,0
20,9,0,10.0478,-0.0111374,-0.000120572,0.320756,0.21821,0.0136401,15.9977,0
21,9,0,10.0483,-0.00888487,-0.000106886,0.259848,0.21802,0.0136282,15.9977,0
22,9,0,10.0483,-0.00679391,-0.000146369,0.200199,0.217932,0.0136227,15.9977,0
23,9,0,10.0481,-0.00535861,-0.000147152,0.141829,0.217891,0.0136201,15.9977,0
0,10,0,9.99984,-0.000479689,2.36288e-05,1.00307,0.227065,0.0141936,15.9977,0
1,10,0,10.0004,-0.0162595,2.35551e-05,1.0043,0.221622,0.0138533,15.9977,0
2,10,0,10.0006,-0.015475,4.62147e-05,1.00366,0.219378,0.0137131,15.9977,0
3,10,0,10.0013,-0.0152328,-8.58553e-06,1.00062,0.218455,0.0136554,15.9977,0
4,10,0,10.0023,-0.0155359,-4.12033e-05,0.994872,0.218075,0.0136316,15.9977,0
5,10,0,10.0035,-0.0160727,-4.66069e-05,0.986145,0.217921,0.013622,15.9977,0
6,10,0,10.0047,-0.0170779,-2.52992e-05,0.974325,0.217857,0.013618,15.9977,0
7,10,0,10.0064,-0.0186176,-3.7467e-05,0.959191,0.217835,0.0136166,15.9977,0
8,10,0,10.0084,-0.0202545,-2.06593e-05,0.94032,0.217872,0.0136189,15.9977,0
9,10,0,10.0107,-0.0219787,-3.53115e-05,0.917601,0.218123,0.0136347,15.9977,0
10,10,0,10.0133,-0.0240038,-2.1159e-06,0.890882,0.218009,0.0136275,15.9977,0
11,10,0,10.0162,-0.0256735,2.13047e-05,0.860079,0.217935,0.0136229,15.9977,0
12,10,0,10.0196,-0.0268519,1.46951e-05,0.824923,0.217897,0.0136205,15.9977,0
13,10,0,10.0271,-0.0281232,1.21355e-05,0.740321,0.218309,0.0136463,15.9977,0
14,10,0,10.0313,-0.0279174,3.19761e-05,0.690976,0.218107,0.0136336,15.9977,0
15,10,0,10.0357,-0.0269325,4.96851e-05,0.63727,0.217995,0.0136266,15.9977,0
16,10,0,10.0398,-0.0251057,-1.18852e-05,0.579475,0.218818,0.0136781,15.9977,0
17,10,0,10.0439,-0.022542,-5.98719e-05,0.518651,0.21832,0.0136469,15.9977,0
18,10,0,10.047,-0.0191721,-3.99017e-05,0.455464,0.218084,0.0136322,15.9977,0
19,10,0,10.0494,-0.0155091,-7.46049e-05,0.390797,0.217973,0.0136253,15.9977,0
20,10,0,10.0507,-0.0118258,-0.00012651,0.325753,0.217964,0.0136247,15.9977,0
21,10,0,10.0508,-0.00843905,-0.000155728,0.261605,0.217933,0.0136227,15.9977,0
22,10,0,10.05,-0.00576908,-0.000173244,0.199874,0.217904,0.0136209,15.9977,0
23,10,0,10.0491,-0.00422947,-0.000199326,0.140637,0.217883,0.0136196,15.9977,0
0,11,0,9.99976,7.71172e-06,1.51224e-05,1.02956,0.227065,0.0141936,15.9977,0
1,11,0,10.0001,-0.0162936,-7.188e-06,1.03113,0.221622,0.0138533,15.9977,0
2,11,0,9.99969,-0.0153559,1.72128e-05,1.03128,0.219379,0.0137131,15.9977,0
3,11,0,9.99998,-0.0151684,-2.61487e-05,1.02922,0.218455,0.0136554,15.9977,0
4,11,0,10.0005,-0.0157462,-5.79325e-05,1.02472,0.218076,0.0136317,15.9977,0
5,11,0,10.0012,-0.0165478,-4.54841e-05,1.01746,0.21792,0.0136219,15.9977,0
6,11,0,10.0023,-0.0179535,-5.32046e-05,1.00716,0.217857,0.013618,15.9977,0
7,11,0,10.0039,-0.0199958,-3.55003e-05,0.993282,0.217833,0.0136165,15.9977,0
8,11,0,10.0058,-0.0221981,-3.45915e-05,0.975549,0.217871,0.0136189,15.9977,0
9,11,0,10.0081,-0.0244622,-1.34805e-05,0.953779,0.218078,0.0136318,15.9977,0
10,11,0,10.0109,-0.0271271,-1.36621e-05,0.927828,0.218001,0.013627,15.9977,0
11,11,0,10.0141,-0.0294175,-3.43094e-06,0.897313,0.217937,0.013623,15.9977,0
12,11,0,10.0178,-0.0312064,2.75957e-05,0.861958,0.217901,0.0136207,15.9977,0
13,11,0,10.0263,-0.0335614,4.01296e-05,0.775429,0.218204,0.0136397,15.9977,0
14,11,0,10.0314,-0.0336701,5.68712e-05,0.72389,0.218051,0.0136301,15.9977,0
15,11,0,10.0368,-0.0326116,6.02507e-05,0.666943,0.217971,0.0136251,15.9977,0
16,11,0,10.0419,-0.0303441,-1.23702e-05,0.604882,0.218729,0.0136725,15.9977,0
17,11,0,10.0471,-0.0269361,-6.62845e-05,0.538923,0.218304,0.0136459,15.9977,0
