x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-2.10833,-0.0245902,3.9358,-3.78059,0.290977,0.00702152,12.9575,0
4,0,0,-0.595288,0.123483,-0.335803,0.0947343,0.323079,0.0141826,5.01872,0
5,0,0,0.825695,0.0681448,-0.329082,5.61659,0.307986,0.0148904,4.35651,0
6,0,0,2.24427,0.328,0.487667,10.9967,0.243087,0.00904508,11.2172,0
7,0,0,4.1559,-0.308891,-1.13159,15.5072,0.248274,0.0101278,2.77542,0
8,0,0,3.25661,0.226924,-0.0335153,19.8058,0.254788,0.0261425,2.75617,0
9,0,0,2.0959,0.676372,0.0859273,25.2765,0.222005,0.0115656,19.1953,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,1.24667,-2.69145,0.229116,18.5081,0.236388,0.0522523,4.52397,0
13,0,0,7.19254,-1.57889,0.0655304,21.2388,0.258185,0.00410956,4.09403,0
14,0,0,13.8348,-1.96494,0.0417864,-1.89257,0.248621,0.00402094,3.75217,0
15,0,0,11.5273,0.109508,0.0670978,-14.788,0.24145,0.0111859,2.20277,0
16,0,0,6.75372,-1.16254,0.0703885,-0.25932,0.2503,0.0197109,2.12872,0
17,0,0,7.66891,-0.610137,0.00440441,6.17415,0.21222,0.00320346,36.8444,0
18,0,0,10.4873,-0.217321,-0.0181111,4.53661,0.208892,0.00628324,33.2459,0
19,0,0,11.7301,0.764546,-0.0025258,0.621851,0.209303,0.00655195,31.9452,0
20,0,0,11.6447,0.948192,0.0179828,-2.81042,0.208583,0.00667963,31.2267,0
21,0,0,11.0979,0.787424,0.0194242,-4.57629,0.207362,0.00682321,30.3907,0
22,0,0,10.2215,0.43131,0.0139565,-4.68721,0.206738,0.00720633,28.6883,0
23,0,0,9.24347,0.0774097,0.0188183,-3.834,0.211144,0.00870066,24.2676,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.35551,0.643165,1.93912,-5.47176,0.237348,0.0173767,10.5911,0
4,1,0,-2.28344,-0.949709,-0.175053,-1.45747,0.243803,0.0157785,6.9376,0
5,1,0,-0.332821,-0.932208,-0.180941,4.75549,0.279642,0.0168391,5.18323,0
6,1,0,0.2347,-0.186051,-0.0270264,10.4487,0.252264,0.062039,2.44965,0
7,1,0,3.63555,-0.114709,-0.303442,14.5655,0.251481,0.0153453,2.98728,0
8,1,0,3.06107,0.73164,0.0144383,19.3398,0.253251,0.0273033,2.49915,0
9,1,0,5.69714,3.34751,-0.141451,22.2412,0.24299,0.00994848,18.6387,0
10,1,0,6.77458,3.72447,-0.0842555,18.5045,0.245602,0.00662595,7.07182,0
11,1,0,6.78499,-0.947957,0.118535,7.76573,0.244582,0.00179572,33.4408,0
12,1,0,5.31052,-1.40595,0.0570127,19.1018,0.23851,0.0838328,2.84507,0
13,1,0,2.4654,-5.38842,-0.0931356,25.5605,0.246076,0.00172467,32.5938,0
14,1,0,,,,,,,,1
15,1,0,6.23526,1.53925,-0.105035,-15.9929,0.241617,0.00876701,8.43157,0
