x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,2.27927,0.353349,0.391333,75.0164,0.223093,0.00607636,16.0328,0
7,0,0,2.49619,0.0984301,-0.63973,76.5494,0.238862,0.016452,6.68148,0
8,0,0,4.73726,0.0776599,-0.456323,79.8564,0.26896,0.0238938,2.59962,0
9,0,0,2.90459,0.128533,-0.232234,82.1275,0.257372,0.00762005,33.7757,0
10,0,0,3.73456,0.278698,-0.0467947,83.7479,0.271288,0.0307957,3.06405,0
11,0,0,-0.460007,-0.609919,-0.69068,89.1779,0.213278,0.00964574,22.1111,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.88238,-0.361609,-0.0807651,68.6894,0.278189,0.0306462,7.34403,0
15,0,0,0.329048,-0.205973,-0.524837,74.8882,0.427932,0.0251591,6.66213,0
16,0,0,-0.736978,-0.0795262,-1.38907,81.7576,0.225531,0.0224379,8.9173,0
17,0,0,0.277393,-0.166404,-2.51715,82.177,0.178563,0.00271481,65.7734,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,-9.09028,-5.34643,4.43048,69.6751,0.257597,0.0133481,19.2984,0
6,1,0,0.915454,-1.88331,0.314186,72.2656,0.316023,0.00445872,7.93839,0
7,1,0,3.97497,0.806352,-0.25016,79.3897,0.267977,0.0284291,2.41201,0
8,1,0,4.78859,0.577871,-0.233919,80.7613,0.268292,0.0292547,2.52076,0
9,1,0,2.97277,0.713226,-0.0515273,83.5247,0.258426,0.0444464,3.43923,0
10,1,0,0.693328,1.1052,0.148528,87.0161,0.257424,0.0153218,6.26925,0
11,1,0,-0.649251,-0.0420982,-0.904028,89.4585,0.240921,0.00988996,15.2809,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-1.69037,-0.937299,0.726539,67.9039,0.275959,0.0192289,5.68937,0
15,1,0,0.598162,-0.86197,0.100037,74.2542,0.345787,0.0248506,4.34156,0
16,1,0,-0.997571,-0.772114,-1.68505,81.3016,0.243034,0.0153829,10.5915,0
17,1,0,0.284606,-1.05365,-2.95788,81.9029,0.19434,0.00296932,65.4492,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,0.45259,-0.362256,4.06436,-13.9814,0.263928,0.000863234,97.299,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,0.138745,-1.41174,0.210367,74.4579,0.279853,0.010778,5.8578,0
6,2,0,-1.69448,-1.12044,0.0311647,76.3926,0.270182,0.0266083,4.10283,0
