x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,2.07458e-07,-2.48492e-08,2.15372e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,2.3333e-07,-7.48544e-08,2.32617e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.64614e-07,-1.10879e-07,2.5336e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,2.97047e-07,-1.45461e-07,2.76673e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.01907e-07,-1.76067e-07,3.01917e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.2395e-07,-2.16252e-07,3.28448e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,4.05765e-07,-2.5893e-07,3.55827e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,4.21483e-07,-2.86321e-07,3.84189e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,4.91427e-07,-3.21785e-07,4.13672e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,4.54931e-07,-3.66618e-07,4.4436e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,4.37949e-07,-4.41354e-07,5.06942e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.34739e-07,-5.23359e-07,5.36126e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,4.61325e-07,-5.61944e-07,5.61015e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,5.16688e-07,-5.68709e-07,5.82274e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,5.95077e-07,-6.4259e-07,6.01101e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,5.25087e-07,-7.87021e-07,6.1686e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,5.6545e-07,-8.0465e-07,6.22178e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,4.45221e-07,-8.68334e-07,6.1145e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,2.73357e-07,-8.95923e-07,5.7797e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,1.8671e-08,-9.62511e-07,5.18863e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.00373e-07,-1.07163e-06,4.2826e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-1.04075e-07,-5.88716e-08,1.9287e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.9896e-07,4.34085e-08,1.87393e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,1.94768e-07,-2.00176e-08,1.9343e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.57332e-07,-7.39863e-08,2.05476e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.65612e-07,-1.05581e-07,2.22012e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.75775e-07,-1.43364e-07,2.41734e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.73245e-07,-1.7831e-07,2.63856e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.89444e-07,-2.1738e-07,2.87646e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.12453e-07,-2.56394e-07,3.1245e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,2.36288e-07,-2.68086e-07,3.38189e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,2.81622e-07,-3.17726e-07,3.64337e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,2.72245e-07,-3.56791e-07,3.90758e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,2.78679e-07,-3.97142e-07,4.17467e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,2.04113e-07,-5.26557e-07,4.70751e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,1.90855e-07,-6.16205e-07,4.95685e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,2.04618e-07,-6.59523e-07,5.1733e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,2.32646e-07,-6.57373e-07,5.36019e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,2.59236e-07,-7.22996e-07,5.52837e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,7.95762e-08,-8.22964e-07,5.67101e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,1.6964e-07,-8.61077e-07,5.73234e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,1.08308e-07,-8.81327e-07,5.65019e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,-5.87351e-08,-9.27618e-07,5.34397e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,-2.89106e-07,-9.79566e-07,4.78589e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-8.22357e-07,-1.07075e-06,3.9321e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-7.59321e-08,-6.77146e-08,1.84269e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.63677e-07,2.50124e-08,1.79484e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,1.79756e-07,-4.31197e-08,1.85196e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.50244e-07,-8.76692e-08,1.96598e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,1.28836e-07,-1.20314e-07,2.12177e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.38134e-07,-1.56147e-07,2.30733e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,1.38178e-07,-1.91753e-07,2.51427e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.2691e-07,-2.09726e-07,2.73652e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.49732e-07,-2.4222e-07,2.96729e-05,0.217785,0.0136135,15.9977,0
9,4,0,10.0,1.39781e-07,-2.86054e-07,3.20232e-05,0.217781,0.0136132,15.9977,0
10,4,0,10.0,1.68652e-07,-2.93363e-07,3.43861e-05,0.217778,0.0136131,15.9977,0
11,4,0,10.0,1.60437e-07,-3.29787e-07,3.6716e-05,0.217778,0.0136131,15.9977,0
12,4,0,10.0,1.45998e-07,-3.87469e-07,3.90026e-05,0.217778,0.013613,15.9977,0
13,4,0,10.0,1.32993e-07,-5.55405e-07,4.34704e-05,0.218009,0.0136275,15.9977,0
14,4,0,10.0,1.07613e-07,-6.36394e-07,4.55809e-05,0.217904,0.0136209,15.9977,0
15,4,0,10.0,1.14989e-07,-6.75975e-07,4.74629e-05,0.217843,0.0136171,15.9977,0
16,4,0,10.0,1.30253e-07,-6.63727e-07,4.91088e-05,0.217809,0.013615,15.9977,0
17,4,0,10.0,1.14521e-07,-7.03195e-07,5.06243e-05,0.218234,0.0136416,15.9977,0
18,4,0,10.0,-5.78435e-08,-7.72327e-07,5.19377e-05,0.217997,0.0136267,15.9977,0
19,4,0,10.0,1.07541e-08,-7.73639e-07,5.26196e-05,0.217882,0.0136195,15.9977,0
20,4,0,10.0,-6.42074e-08,-8.21217e-07,5.19909e-05,0.217826,0.013616,15.9977,0
21,4,0,10.0,-2.12327e-07,-8.41233e-07,4.91683e-05,0.2178,0.0136145,15.9977,0
22,4,0,10.0,-4.7253e-07,-9.39114e-07,4.39396e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-9.08833e-07,-9.99298e-07,3.59287e-05,0.217783,0.0136133,15.9977,0
0,5,0,10.0,-2.16932e-08,-4.81782e-08,1.77271e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.272e-07,3.30193e-08,1.73422e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,1.72647e-07,-3.66159e-08,1.78792e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.35603e-07,-7.82765e-08,1.89451e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.16975e-07,-1.26455e-07,2.03814e-05,0.218048,0.01363,15.9977,0
5,5,0,10.0,1.08828e-07,-1.53937e-07,2.20954e-05,0.21789,0.01362,15.9977,0
6,5,0,10.0,9.08493e-08,-1.69453e-07,2.40076e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,6.98726e-08,-2.13216e-07,2.60304e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.84913e-08,-2.35428e-07,2.81362e-05,0.217785,0.0136135,15.9977,0
9,5,0,10.0,6.46259e-08,-2.57834e-07,3.02691e-05,0.21778,0.0136132,15.9977,0
10,5,0,10.0,4.66054e-08,-2.94764e-07,3.2378e-05,0.217778,0.0136131,15.9977,0
11,5,0,10.0,6.59427e-08,-3.45212e-07,3.44271e-05,0.217778,0.0136131,15.9977,0
12,5,0,10.0,9.81692e-08,-4.13159e-07,3.64005e-05,0.217778,0.013613,15.9977,0
13,5,0,10.0,1.16995e-07,-5.59339e-07,4.01942e-05,0.218008,0.0136275,15.9977,0
14,5,0,10.0,1.01147e-07,-6.28163e-07,4.20099e-05,0.217904,0.0136209,15.9977,0
15,5,0,10.0,9.1482e-08,-6.58261e-07,4.36668e-05,0.217843,0.0136171,15.9977,0
16,5,0,10.0,8.29293e-08,-6.49408e-07,4.51326e-05,0.217809,0.013615,15.9977,0
17,5,0,10.0,4.03514e-08,-6.88387e-07,4.65223e-05,0.218234,0.0136416,15.9977,0
18,5,0,10.0,-1.03526e-07,-7.38471e-07,4.7683e-05,0.217997,0.0136267,15.9977,0
19,5,0,10.0,-1.21101e-07,-7.21306e-07,4.83932e-05,0.217882,0.0136195,15.9977,0
20,5,0,10.0,-1.69624e-07,-7.26048e-07,4.7873e-05,0.217826,0.013616,15.9977,0
21,5,0,10.0,-3.08501e-07,-7.96797e-07,4.52512e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-5.56685e-07,-8.34123e-07,4.0332e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-9.35898e-07,-9.02715e-07,3.28984e-05,0.217783,0.0136133,15.9977,0
0,6,0,10.0,7.24978e-09,-2.88393e-08,1.73405e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.74732e-07,4.22177e-08,1.6976e-05,0.221609,0.0138525,15.9977,0
2,6,0,10.0,1.84909e-07,-1.91102e-08,1.74714e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.32566e-07,-7.2802e-08,1.84411e-05,0.218432,0.0136539,15.9977,0
4,6,0,10.0,1.25055e-07,-1.11092e-07,1.97518e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,7.83564e-08,-1.43673e-07,2.13013e-05,0.21789,0.01362,15.9977,0
6,6,0,10.0,4.18641e-08,-1.82815e-07,2.30202e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,4.40367e-08,-2.17197e-07,2.48454e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.35734e-08,-2.50006e-07,2.67378e-05,0.217785,0.0136135,15.9977,0
9,6,0,10.0,2.46953e-08,-2.92841e-07,2.86511e-05,0.217781,0.0136132,15.9977,0
10,6,0,10.0,2.82198e-08,-3.3945e-07,3.05277e-05,0.217778,0.0136131,15.9977,0
11,6,0,10.0,4.50073e-08,-3.9125e-07,3.23571e-05,0.217778,0.0136131,15.9977,0
12,6,0,10.0,8.77598e-08,-4.29772e-07,3.41185e-05,0.217778,0.013613,15.9977,0
13,6,0,10.0,1.95302e-07,-5.06366e-07,3.74774e-05,0.218009,0.0136275,15.9977,0
14,6,0,10.0,1.66663e-07,-5.57324e-07,3.90921e-05,0.217904,0.0136209,15.9977,0
15,6,0,10.0,1.29186e-07,-5.83899e-07,4.05617e-05,0.217843,0.0136171,15.9977,0
16,6,0,10.0,1.05326e-07,-5.88207e-07,4.18572e-05,0.217809,0.013615,15.9977,0
17,6,0,10.0,2.65137e-08,-6.39845e-07,4.30755e-05,0.218234,0.0136416,15.9977,0
18,6,0,10.0,-9.16046e-08,-6.78144e-07,4.40906e-05,0.217997,0.0136267,15.9977,0
19,6,0,10.0,-1.2688e-07,-6.73884e-07,4.47317e-05,0.217882,0.0136195,15.9977,0
20,6,0,10.0,-2.12831e-07,-6.80204e-07,4.42479e-05,0.217826,0.013616,15.9977,0
21,6,0,10.0,-3.62654e-07,-7.01347e-07,4.17934e-05,0.2178,0.0136145,15.9977,0
22,6,0,10.0,-5.90838e-07,-7.65939e-07,3.71914e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-9.63438e-07,-8.18522e-07,3.02467e-05,0.217783,0.0136133,15.9977,0
0,7,0,10.0,4.98743e-09,-4.27104e-08,1.72707e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.26724e-07,4.06223e-08,1.68261e-05,0.221609,0.0138525,15.9977,0
2,7,0,10.0,1.52721e-07,-1.5004e-08,1.72795e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.61516e-07,-6.39597e-08,1.81613e-05,0.218432,0.0136539,15.9977,0
4,7,0,10.0,1.11874e-07,-1.03524e-07,1.93436e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,9.25077e-08,-1.45051e-07,2.07293e-05,0.21789,0.01362,15.9977,0
6,7,0,10.0,7.69038e-08,-1.88882e-07,2.22599e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,5.77173e-08,-2.28489e-07,2.38966e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,4.16553e-08,-2.72013e-07,2.55874e-05,0.217785,0.0136135,15.9977,0
9,7,0,10.0,4.53915e-08,-3.06694e-07,2.72943e-05,0.217781,0.0136132,15.9977,0
10,7,0,10.0,4.13076e-08,-3.39152e-07,2.89945e-05,0.217778,0.0136131,15.9977,0
11,7,0,10.0,8.60263e-08,-3.65963e-07,3.06713e-05,0.217778,0.0136131,15.9977,0
12,7,0,10.0,1.44789e-07,-3.89601e-07,3.23124e-05,0.217778,0.013613,15.9977,0
13,7,0,10.0,2.55108e-07,-4.32022e-07,3.54659e-05,0.218009,0.0136275,15.9977,0
14,7,0,10.0,2.51041e-07,-4.74611e-07,3.69467e-05,0.217904,0.0136209,15.9977,0
15,7,0,10.0,1.99658e-07,-5.02254e-07,3.8254e-05,0.217843,0.0136171,15.9977,0
16,7,0,10.0,1.77882e-07,-5.15554e-07,3.93642e-05,0.217809,0.013615,15.9977,0
17,7,0,10.0,1.18401e-07,-5.69834e-07,4.0375e-05,0.218234,0.0136416,15.9977,0
18,7,0,10.0,-7.2356e-09,-6.33393e-07,4.12271e-05,0.217997,0.0136267,15.9977,0
19,7,0,10.0,-5.76378e-08,-6.43628e-07,4.17609e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,-1.42584e-07,-6.40667e-07,4.1237e-05,0.217826,0.013616,15.9977,0
21,7,0,10.0,-3.07722e-07,-6.78736e-07,3.88755e-05,0.2178,0.0136145,15.9977,0
22,7,0,10.0,-5.5836e-07,-7.12322e-07,3.45149e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-8.77246e-07,-7.62133e-07,2.79879e-05,0.217783,0.0136133,15.9977,0
0,8,0,10.0,2.25374e-08,-4.7141e-08,1.73083e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.04908e-07,3.92498e-08,1.68068e-05,0.221609,0.0138526,15.9977,0
2,8,0,10.0,1.34188e-07,-1.83765e-08,1.72302e-05,0.219361,0.013712,15.9977,0
3,8,0,10.0,1.46228e-07,-6.00966e-08,1.80533e-05,0.218433,0.013654,15.9977,0
4,8,0,10.0,1.38173e-07,-9.78265e-08,1.91305e-05,0.21805,0.0136301,15.9977,0
5,8,0,10.0,1.25373e-07,-1.2899e-07,2.03851e-05,0.217891,0.0136201,15.9977,0
6,8,0,10.0,1.16284e-07,-1.60927e-07,2.17633e-05,0.217826,0.013616,15.9977,0
7,8,0,10.0,1.00514e-07,-1.93828e-07,2.323e-05,0.217798,0.0136143,15.9977,0
8,8,0,10.0,9.13232e-08,-2.24567e-07,2.47518e-05,0.217787,0.0136136,15.9977,0
9,8,0,10.0,9.27179e-08,-2.4515e-07,2.63054e-05,0.217782,0.0136133,15.9977,0
10,8,0,10.0,1.0515e-07,-2.63157e-07,2.78786e-05,0.21778,0.0136132,15.9977,0
11,8,0,10.0,1.49425e-07,-2.8328e-07,2.94658e-05,0.217779,0.0136132,15.9977,0
12,8,0,10.0,1.94055e-07,-3.02626e-07,3.10447e-05,0.217779,0.0136131,15.9977,0
13,8,0,10.0,3.03076e-07,-3.4471e-07,3.40964e-05,0.218009,0.0136275,15.9977,0
14,8,0,10.0,3.00341e-07,-3.7621e-07,3.54834e-05,0.217905,0.013621,15.9977,0
15,8,0,10.0,2.55718e-07,-3.94363e-07,3.66403e-05,0.217844,0.0136172,15.9977,0
16,8,0,10.0,2.99993e-07,-4.19955e-07,3.75786e-05,0.21781,0.0136151,15.9977,0
17,8,0,10.0,2.15653e-07,-4.51402e-07,3.8369e-05,0.218192,0.0136389,15.9977,0
18,8,0,10.0,1.36051e-07,-5.08943e-07,3.90008e-05,0.217963,0.0136246,15.9977,0
19,8,0,10.0,9.77632e-08,-5.21151e-07,3.93599e-05,0.217862,0.0136183,15.9977,0
20,8,0,10.0,-6.80408e-10,-5.27135e-07,3.87742e-05,0.217815,0.0136154,15.9977,0
21,8,0,10.0,-1.62883e-07,-5.60753e-07,3.64791e-05,0.217796,0.0136142,15.9977,0
22,8,0,10.0,-3.65143e-07,-6.20852e-07,3.23194e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-6.83881e-07,-6.73007e-07,2.61486e-05,0.217783,0.0136134,15.9977,0
0,9,0,10.0,3.73893e-10,-3.19223e-08,1.73019e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,4.92052e-08,4.20692e-08,1.67923e-05,0.221611,0.0138527,15.9977,0
2,9,0,10.0,5.79517e-08,-1.50207e-08,1.71912e-05,0.219364,0.0137122,15.9977,0
3,9,0,10.0,5.44116e-08,-5.83387e-08,1.79662e-05,0.218436,0.0136542,15.9977,0
4,9,0,10.0,4.11267e-08,-9.37131e-08,1.89727e-05,0.218053,0.0136303,15.9977,0
5,9,0,10.0,3.05035e-08,-1.24061e-07,2.01358e-05,0.217895,0.0136204,15.9977,0
6,9,0,10.0,3.68288e-08,-1.52092e-07,2.14107e-05,0.217829,0.0136163,15.9977,0
7,9,0,10.0,3.97143e-08,-1.79501e-07,2.27636e-05,0.217802,0.0136145,15.9977,0
8,9,0,10.0,3.9847e-08,-2.06163e-07,2.41725e-05,0.217791,0.0136138,15.9977,0
9,9,0,10.0,4.54031e-08,-2.31018e-07,2.56255e-05,0.217786,0.0136135,15.9977,0
10,9,0,10.0,5.98117e-08,-2.54773e-07,2.71165e-05,0.217784,0.0136134,15.9977,0
11,9,0,10.0,8.07405e-08,-2.7811e-07,2.86311e-05,0.217783,0.0136134,15.9977,0
12,9,0,10.0,1.07717e-07,-3.0677e-07,3.01479e-05,0.217783,0.0136134,15.9977,0
13,9,0,10.0,1.30927e-07,-3.459e-07,3.30671e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,1.12401e-07,-3.75969e-07,3.43479e-05,0.217973,0.0136253,15.9977,0
15,9,0,10.0,9.40398e-08,-3.91725e-07,3.53656e-05,0.217882,0.0136196,15.9977,0
16,9,0,10.0,1.65731e-07,-4.09924e-07,3.61586e-05,0.217831,0.0136164,15.9977,0
17,9,0,10.0,7.68437e-08,-4.42397e-07,3.67354e-05,0.21785,0.0136175,15.9977,0
18,9,0,10.0,6.46695e-08,-4.68924e-07,3.71148e-05,0.21783,0.0136163,15.9977,0
19,9,0,10.0,2.68425e-08,-4.59877e-07,3.73112e-05,0.21781,0.0136151,15.9977,0
20,9,0,10.0,-4.73247e-08,-4.67282e-07,3.66395e-05,0.217796,0.0136142,15.9977,0
21,9,0,10.0,-2.11326e-07,-5.21837e-07,3.43879e-05,0.21779,0.0136138,15.9977,0
22,9,0,10.0,-4.15427e-07,-5.67935e-07,3.04053e-05,0.217786,0.0136136,15.9977,0
23,9,0,10.0,-6.52291e-07,-6.2291e-07,2.45483e-05,0.217784,0.0136135,15.9977,0
0,10,0,10.0,-3.30904e-08,-4.12719e-08,1.7176e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-5.70546e-09,3.87527e-08,1.6691e-05,0.221609,0.0138525,15.9977,0
2,10,0,10.0,-2.23308e-08,-1.53929e-08,1.70634e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-2.28185e-08,-5.63083e-08,1.77919e-05,0.218432,0.0136539,15.9977,0
4,10,0,10.0,-2.25305e-08,-9.24006e-08,1.87434e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-2.02531e-08,-1.25692e-07,1.98456e-05,0.21789,0.0136201,15.9977,0
6,10,0,10.0,-1.72545e-08,-1.54548e-07,2.10559e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.4688e-08,-1.81111e-07,2.23418e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-8.16708e-09,-2.07073e-07,2.36825e-05,0.217785,0.0136135,15.9977,0
9,10,0,10.0,3.36505e-09,-2.32074e-07,2.5066e-05,0.217781,0.0136132,15.9977,0
10,10,0,10.0,1.50746e-08,-2.58497e-07,2.64848e-05,0.217778,0.0136131,15.9977,0
11,10,0,10.0,4.46852e-08,-2.90479e-07,2.79258e-05,0.217778,0.0136131,15.9977,0
12,10,0,10.0,7.27819e-08,-3.16994e-07,2.93594e-05,0.217778,0.013613,15.9977,0
13,10,0,10.0,4.66967e-08,-3.68014e-07,3.20597e-05,0.21801,0.0136275,15.9977,0
14,10,0,10.0,3.45412e-08,-4.04867e-07,3.32042e-05,0.217905,0.013621,15.9977,0
15,10,0,10.0,3.21744e-08,-4.32266e-07,3.40952e-05,0.217844,0.0136172,15.9977,0
16,10,0,10.0,4.03224e-08,-4.5339e-07,3.47591e-05,0.21781,0.0136151,15.9977,0
17,10,0,10.0,2.98832e-08,-4.89224e-07,3.51736e-05,0.217794,0.0136141,15.9977,0
18,10,0,10.0,4.83765e-09,-5.16348e-07,3.53884e-05,0.217786,0.0136136,15.9977,0
19,10,0,10.0,-4.5262e-08,-5.14697e-07,3.543e-05,0.217782,0.0136133,15.9977,0
20,10,0,10.0,-1.28002e-07,-5.30819e-07,3.46791e-05,0.217779,0.0136131,15.9977,0
21,10,0,10.0,-2.56561e-07,-5.60135e-07,3.24321e-05,0.217778,0.0136131,15.9977,0
22,10,0,10.0,-4.07743e-07,-5.93545e-07,2.85773e-05,0.217778,0.0136131,15.9977,0
