x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.62391e-08,-6.59851e-08,4.48072e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11404e-07,1.35378e-08,4.40834e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23526e-07,-8.19926e-08,4.57215e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.53403e-07,-1.58552e-07,4.87968e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.78168e-07,-2.24466e-07,5.31016e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.72724e-07,-2.87207e-07,5.84001e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.89657e-07,-3.65267e-07,6.42331e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.56105e-07,-4.60946e-07,7.01507e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.56585e-07,-5.23197e-07,7.61175e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.14525e-07,-6.59387e-07,8.19994e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.62667e-07,-7.35706e-07,8.78807e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.15202e-07,-7.98867e-07,9.39669e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.52646e-07,-8.09135e-07,0.000100451,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.83569e-07,-1.0806e-06,0.000114167,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.57761e-07,-1.11448e-06,0.000119452,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.7993e-07,-1.14124e-06,0.000122377,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.09928e-07,-1.22759e-06,0.000122901,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.91292e-07,-1.28682e-06,0.000121297,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.40002e-07,-1.32373e-06,0.00011761,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.60376e-07,-1.33929e-06,0.000111912,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.635e-07,-1.34366e-06,0.000104004,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.58745e-07,-1.35602e-06,9.36454e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.37482e-07,-1.35862e-06,8.05192e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.43443e-07,-1.38384e-06,6.41436e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.48168e-08,-4.24468e-08,4.36917e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.19631e-07,1.00504e-07,4.31711e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.40614e-07,1.91117e-08,4.46444e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.23211e-07,-3.67301e-08,4.74594e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.92468e-07,-8.31698e-08,5.13759e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.30292e-07,-1.17061e-07,5.61862e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.66264e-07,-1.6645e-07,6.1494e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00169e-06,-1.99529e-07,6.70113e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.09285e-06,-2.82674e-07,7.2559e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.24389e-06,-3.30458e-07,7.81e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33889e-06,-3.81567e-07,8.37087e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.38876e-06,-4.33094e-07,8.94942e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.43404e-06,-5.05224e-07,9.55081e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.58327e-06,-6.91045e-07,0.000108404,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.7198e-06,-7.22874e-07,0.000113336,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.67635e-06,-7.97103e-07,0.000116012,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.6933e-06,-8.5779e-07,0.000116542,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.60249e-06,-9.15812e-07,0.000115006,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.48536e-06,-9.9387e-07,0.000111471,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.32409e-06,-1.05257e-06,0.000105938,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.09655e-06,-1.1104e-06,9.83329e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.8832e-07,-1.14578e-06,8.84325e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.1936e-07,-1.23247e-06,7.58878e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.57577e-07,-1.32499e-06,6.0255e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-9.61161e-10,-2.59871e-08,4.26037e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.1441e-07,9.3417e-08,4.21491e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.86312e-07,1.23967e-08,4.35002e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.82974e-07,-3.61683e-08,4.60695e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.3697e-07,-8.64145e-08,4.96208e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.70345e-07,-1.27565e-07,5.39588e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.79232e-07,-1.66394e-07,5.87713e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.90435e-07,-2.09271e-07,6.38273e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.36696e-07,-2.54624e-07,6.89531e-05,0.218174,0.0136378,15.9977,0
