x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9998,4.2634e-05,2.31566e-06,0.707659,0.227,0.0141894,15.9979,0
1,0,0,10.0005,-0.000531606,1.76222e-05,0.707023,0.22149,0.013845,15.9979,0
2,0,0,10.0016,-0.000572034,8.95727e-06,0.705327,0.219209,0.0137024,15.9979,0
3,0,0,10.0027,-0.000617997,7.67674e-06,0.70248,0.218264,0.0136433,15.9979,0
4,0,0,10.0039,-0.000666945,1.33908e-05,0.698483,0.217873,0.0136189,15.9979,0
5,0,0,10.0052,-0.000727418,2.48795e-05,0.693278,0.217712,0.0136088,15.9979,0
6,0,0,10.0065,-0.000799975,3.23974e-05,0.68687,0.217646,0.0136047,15.9979,0
7,0,0,10.008,-0.000877564,3.76423e-05,0.679276,0.217619,0.013603,15.9979,0
8,0,0,10.0096,-0.000969679,5.07232e-05,0.670372,0.21761,0.0136024,15.9979,0
9,0,0,10.0114,-0.00108687,6.8199e-05,0.659959,0.217608,0.0136023,15.9979,0
10,0,0,10.0135,-0.00122658,8.41825e-05,0.647848,0.217608,0.0136023,15.9979,0
11,0,0,10.0158,-0.00139406,0.000105631,0.63385,0.217611,0.0136025,15.9979,0
12,0,0,10.0184,-0.00159185,0.000132105,0.617751,0.217614,0.0136027,15.9979,0
13,0,0,10.0214,-0.00182014,0.000161983,0.599262,0.217829,0.0136161,15.9979,0
14,0,0,10.0285,-0.00236171,0.000220618,0.553832,0.217692,0.0136076,15.9979,0
15,0,0,10.0328,-0.00267326,0.000261431,0.526055,0.21767,0.0136062,15.9979,0
16,0,0,10.0374,-0.0029987,0.000307019,0.494644,0.217662,0.0136057,15.9979,0
17,0,0,10.0425,-0.00329722,0.000326256,0.459422,0.217662,0.0136057,15.9979,0
18,0,0,10.0482,-0.00358083,0.000348817,0.419973,0.217667,0.0136059,15.9979,0
19,0,0,10.0543,-0.0038072,0.000358785,0.376053,0.217675,0.0136065,15.9979,0
20,0,0,10.0606,-0.00397646,0.000376261,0.327629,0.217684,0.0136071,15.9979,0
21,0,0,10.067,-0.00402,0.000355592,0.275043,0.217694,0.0136077,15.9979,0
22,0,0,10.0734,-0.00393758,0.000330101,0.2186,0.217703,0.0136082,15.9979,0
23,0,0,10.0794,-0.00369625,0.000281543,0.158881,0.217712,0.0136088,15.9979,0
0,1,0,9.99996,-0.000141362,4.10495e-06,0.709022,0.227065,0.0141934,15.9979,0
1,1,0,10.0007,-0.00180439,1.67486e-05,0.708365,0.221611,0.0138525,15.9979,0
2,1,0,10.0018,-0.0019308,6.12306e-06,0.706658,0.219364,0.0137121,15.9979,0
3,1,0,10.0031,-0.00206016,-3.13517e-06,0.70382,0.218439,0.0136542,15.9979,0
4,1,0,10.0045,-0.00220559,1.2401e-06,0.699842,0.218057,0.0136303,15.9979,0
5,1,0,10.0058,-0.00238283,3.70855e-06,0.694689,0.217902,0.0136206,15.9979,0
6,1,0,10.0073,-0.00259987,9.03413e-06,0.688367,0.217838,0.0136167,15.9979,0
7,1,0,10.0089,-0.00284167,1.59215e-05,0.680863,0.217813,0.0136151,15.9979,0
8,1,0,10.0106,-0.00313888,1.9788e-05,0.672082,0.217804,0.0136146,15.9979,0
9,1,0,10.0126,-0.00352052,3.08402e-05,0.661855,0.217803,0.0136145,15.9979,0
10,1,0,10.0148,-0.00398223,5.079e-05,0.649977,0.217804,0.0136145,15.9979,0
11,1,0,10.0173,-0.00453592,6.92995e-05,0.636267,0.217808,0.0136148,15.9979,0
12,1,0,10.0201,-0.00518885,8.90917e-05,0.620508,0.217811,0.013615,15.9979,0
13,1,0,10.0233,-0.00593878,0.000108975,0.602399,0.218027,0.0136285,15.9979,0
14,1,0,10.0312,-0.00771863,0.000143107,0.557788,0.217893,0.0136201,15.9979,0
15,1,0,10.0358,-0.00874543,0.000166615,0.530445,0.217873,0.0136188,15.9979,0
16,1,0,10.0409,-0.00976613,0.000174765,0.499438,0.217866,0.0136184,15.9979,0
17,1,0,10.0466,-0.0107237,0.000182393,0.464453,0.217867,0.0136185,15.9979,0
18,1,0,10.0528,-0.0115701,0.000148582,0.425152,0.217874,0.0136189,15.9979,0
19,1,0,10.0596,-0.01226,0.000124631,0.381184,0.217883,0.0136195,15.9979,0
20,1,0,10.0667,-0.0126748,8.91274e-05,0.33256,0.217893,0.0136201,15.9979,0
21,1,0,10.0738,-0.0127184,4.78744e-05,0.279464,0.217904,0.0136207,15.998,0
22,1,0,10.0808,-0.0123633,-7.7292e-06,0.222291,0.217913,0.0136213,15.998,0
23,1,0,10.0874,-0.0115572,-4.56305e-06,0.161621,0.217924,0.0136219,15.998,0
0,2,0,9.99996,-0.000345241,1.74766e-05,0.711572,0.227065,0.0141934,15.9979,0
1,2,0,10.0007,-0.0030298,3.76055e-05,0.710971,0.221613,0.0138526,15.9979,0
2,2,0,10.0018,-0.00325714,3.99551e-05,0.709283,0.219367,0.0137123,15.9979,0
3,2,0,10.0031,-0.00346742,4.15577e-05,0.706453,0.218443,0.0136545,15.9979,0
4,2,0,10.0044,-0.00369234,4.87324e-05,0.702511,0.218061,0.0136306,15.9979,0
5,2,0,10.0057,-0.00397427,6.10332e-05,0.697431,0.217905,0.0136209,15.9979,0
6,2,0,10.0071,-0.00431201,6.98599e-05,0.691237,0.217842,0.0136169,15.9979,0
7,2,0,10.0086,-0.00472075,8.20952e-05,0.683896,0.217817,0.0136154,15.9979,0
8,2,0,10.0102,-0.00523641,0.000103952,0.675358,0.217809,0.0136148,15.9979,0
9,2,0,10.0121,-0.00587723,0.000130273,0.665487,0.217808,0.0136148,15.9979,0
10,2,0,10.0142,-0.00666794,0.000159989,0.65407,0.21781,0.0136149,15.9979,0
11,2,0,10.0165,-0.00759954,0.000196846,0.640927,0.217813,0.0136151,15.9979,0
12,2,0,10.0192,-0.00870415,0.000237939,0.625837,0.217817,0.0136153,15.9979,0
13,2,0,10.0223,-0.00998865,0.000283412,0.608475,0.218037,0.0136291,15.9979,0
14,2,0,10.0298,-0.0131041,0.000381629,0.565541,0.217904,0.0136208,15.9979,0
15,2,0,10.0344,-0.0148769,0.000432848,0.539112,0.217882,0.0136194,15.9979,0
16,2,0,10.0396,-0.0166588,0.000496178,0.508844,0.217877,0.0136191,15.9979,0
17,2,0,10.0453,-0.0183352,0.000508883,0.474422,0.217879,0.0136193,15.9979,0
18,2,0,10.0518,-0.019857,0.000530275,0.43535,0.217887,0.0136197,15.9979,0
19,2,0,10.0589,-0.0210703,0.000509963,0.391331,0.217896,0.0136202,15.998,0
20,2,0,10.0663,-0.0217827,0.000489035,0.34213,0.217907,0.0136207,15.9982,0
21,2,0,10.074,-0.0218799,0.000416431,0.287978,0.217918,0.013621,15.9987,0
22,2,0,10.0815,-0.0213021,0.000307747,0.22929,0.217928,0.0136213,15.9991,0
23,2,0,10.0887,-0.0200319,0.00030925,0.166764,0.217938,0.0136217,15.9993,0
0,3,0,9.99989,-0.000520976,7.37192e-06,0.71561,0.227065,0.0141931,15.9982,0
1,3,0,10.0007,-0.00437446,3.40852e-05,0.715066,0.221614,0.0138526,15.998,0
2,3,0,10.0018,-0.00468106,4.8156e-05,0.713405,0.219369,0.0137123,15.998,0
3,3,0,10.003,-0.00493824,5.0648e-05,0.710575,0.218445,0.0136545,15.998,0
4,3,0,10.0042,-0.00522247,5.49095e-05,0.706638,0.218064,0.0136307,15.998,0
5,3,0,10.0055,-0.00558588,6.92856e-05,0.701657,0.217908,0.0136209,15.998,0
6,3,0,10.0068,-0.00604738,8.47325e-05,0.69562,0.217844,0.013617,15.998,0
7,3,0,10.0081,-0.006632,0.000104832,0.688542,0.21782,0.0136154,15.998,0
8,3,0,10.0096,-0.00737729,0.0001255,0.680411,0.217812,0.0136149,15.998,0
9,3,0,10.0113,-0.00830613,0.000163074,0.671093,0.217811,0.0136149,15.998,0
10,3,0,10.0132,-0.00942154,0.000202176,0.660425,0.217813,0.013615,15.998,0
11,3,0,10.0153,-0.010758,0.00025527,0.648164,0.217816,0.0136152,15.998,0
12,3,0,10.0177,-0.0123657,0.000308809,0.634134,0.21782,0.0136154,15.998,0
13,3,0,10.0206,-0.0142667,0.000367567,0.618009,0.218045,0.0136295,15.998,0
14,3,0,10.0277,-0.0189843,0.000525352,0.577986,0.217911,0.0136212,15.9979,0
15,3,0,10.0322,-0.0216681,0.000613968,0.553062,0.217889,0.0136198,15.9979,0
16,3,0,10.0374,-0.0244102,0.000684577,0.524168,0.217885,0.0136196,15.9979,0
17,3,0,10.0434,-0.0270372,0.00076717,0.490701,0.21789,0.0136199,15.9979,0
18,3,0,10.0501,-0.0294404,0.00080054,0.452235,0.217898,0.0136203,15.9981,0
19,3,0,10.0578,-0.0312836,0.000818936,0.408108,0.217908,0.0136202,15.9989,0
20,3,0,10.066,-0.0323832,0.000810625,0.357994,0.21792,0.0136191,16.0011,0
21,3,0,10.0745,-0.0325715,0.000756947,0.30204,0.21793,0.0136168,16.0045,0
22,3,0,10.083,-0.0318199,0.00063266,0.24078,0.217939,0.0136147,16.0077,0
23,3,0,10.0911,-0.0301091,0.000626412,0.175154,0.217947,0.0136136,16.0096,0
0,4,0,9.99991,-0.000614536,-4.00516e-05,0.721055,0.227064,0.0141906,16.001,0
1,4,0,10.0006,-0.00577308,8.85133e-06,0.720772,0.221614,0.0138512,15.9997,0
2,4,0,10.0017,-0.0061069,1.35972e-05,0.719106,0.21937,0.0137112,15.9993,0
3,4,0,10.003,-0.00635389,2.09833e-05,0.716186,0.218446,0.0136535,15.9993,0
4,4,0,10.0041,-0.00665586,3.78024e-05,0.712215,0.218065,0.0136297,15.9993,0
5,4,0,10.0052,-0.00706935,5.23979e-05,0.707289,0.217909,0.0136199,15.9993,0
6,4,0,10.0063,-0.00764303,6.18829e-05,0.701456,0.217845,0.0136159,15.9993,0
7,4,0,10.0075,-0.00840664,8.11779e-05,0.694731,0.217821,0.0136144,15.9993,0
8,4,0,10.0088,-0.00938471,0.000109224,0.687151,0.217813,0.0136139,15.9993,0
9,4,0,10.0102,-0.0105844,0.000142989,0.67862,0.217811,0.0136138,15.9993,0
10,4,0,10.0119,-0.0120082,0.000184548,0.66891,0.217814,0.013614,15.9993,0
11,4,0,10.0137,-0.0137529,0.000226577,0.657879,0.217817,0.0136142,15.9993,0
12,4,0,10.0158,-0.0159048,0.000289527,0.64537,0.217821,0.0136145,15.9992,0
13,4,0,10.0182,-0.0184988,0.000369829,0.631044,0.218051,0.013629,15.9991,0
14,4,0,10.0246,-0.0250906,0.000590421,0.595418,0.217916,0.0136212,15.9982,0
15,4,0,10.0289,-0.028941,0.000705813,0.57286,0.217896,0.0136202,15.998,0
16,4,0,10.0341,-0.032918,0.000815956,0.546133,0.217893,0.01362,15.9979,0
17,4,0,10.0402,-0.0368794,0.000914603,0.514448,0.2179,0.0136203,15.9982,0
18,4,0,10.0476,-0.0404222,0.000964131,0.477073,0.217909,0.0136194,15.9999,0
19,4,0,10.056,-0.0432314,0.000989096,0.432959,0.217921,0.013615,16.0059,0
20,4,0,10.0653,-0.045004,0.000998054,0.381615,0.21793,0.0136037,16.0199,0
21,4,0,10.0751,-0.0454241,0.000965597,0.323078,0.217931,0.0135864,16.0404,0
22,4,0,10.0848,-0.0444062,0.000891252,0.257897,0.217926,0.0135709,16.0583,0
23,4,0,10.0944,-0.0423165,0.000849389,0.187467,0.217922,0.0135616,16.0691,0
0,5,0,9.99997,-0.000366932,-4.66171e-05,0.728134,0.227055,0.0141743,16.0188,0
1,5,0,10.0004,-0.00723017,-1.46982e-05,0.728231,0.221606,0.01384,16.012,0
2,5,0,10.0017,-0.00754685,2.22823e-06,0.726429,0.219363,0.0137017,16.01,0
3,5,0,10.0029,-0.00769748,1.49646e-05,0.723261,0.218438,0.0136443,16.0095,0
4,5,0,10.0039,-0.00794534,2.15214e-05,0.719121,0.218057,0.0136205,16.0095,0
5,5,0,10.0049,-0.00838039,3.25445e-05,0.714194,0.217901,0.0136107,16.0095,0
6,5,0,10.0057,-0.00904188,5.05242e-05,0.70856,0.217837,0.0136067,16.0095,0
7,5,0,10.0067,-0.00997392,6.243e-05,0.702292,0.217813,0.0136053,16.0095,0
8,5,0,10.0077,-0.0112105,8.71315e-05,0.695426,0.217804,0.0136047,16.0095,0
9,5,0,10.0089,-0.0126822,0.000153365,0.687836,0.217803,0.0136046,16.0095,0
10,5,0,10.0102,-0.014347,0.000187192,0.679347,0.217805,0.0136047,16.0095,0
11,5,0,10.0115,-0.0164539,0.000227657,0.6699,0.217809,0.013605,16.0094,0
12,5,0,10.013,-0.0191958,0.00028515,0.659435,0.217812,0.0136056,16.009,0
13,5,0,10.0149,-0.0226308,0.000362172,0.647597,0.218046,0.0136214,16.0076,0
14,5,0,10.0203,-0.0314713,0.000573504,0.61824,0.217914,0.0136187,16.0011,0
15,5,0,10.0243,-0.0367924,0.000725049,0.599247,0.217898,0.0136195,15.9989,0
16,5,0,10.0293,-0.0425075,0.000938181,0.57592,0.217899,0.0136199,15.9985,0
17,5,0,10.0356,-0.0482736,0.00109992,0.547223,0.217908,0.0136184,16.0009,0
18,5,0,10.0436,-0.0535497,0.00119352,0.51168,0.217919,0.0136098,16.0119,0
19,5,0,10.0531,-0.0578552,0.00124004,0.467949,0.217927,0.0135828,16.0444,0
20,5,0,10.0639,-0.0606505,0.00124397,0.415219,0.217914,0.0135254,16.1114,0
21,5,0,10.0755,-0.0615382,0.00126976,0.353197,0.217868,0.013445,16.2044,0
22,5,0,10.087,-0.0601015,0.001355,0.28239,0.217799,0.0133761,16.2826,0
23,5,0,10.0982,-0.0575147,0.00119406,0.204581,0.217742,0.0133363,16.327,0
0,6,0,10.0003,6.19666e-05,4.53446e-05,0.737762,0.227005,0.0140949,16.1055,0
1,6,0,10.0004,-0.00890432,9.41307e-05,0.73767,0.22155,0.0137775,16.0806,0
2,6,0,10.0018,-0.00909839,3.72457e-05,0.735449,0.219308,0.0136453,16.0721,0
3,6,0,10.0029,-0.0089914,3.29337e-05,0.731733,0.218381,0.0135894,16.07,0
4,6,0,10.0038,-0.00908689,2.22705e-05,0.727219,0.218,0.013566,16.0696,0
5,6,0,10.0044,-0.00950341,2.06804e-05,0.722184,0.217843,0.0135562,16.0696,0
6,6,0,10.005,-0.0102457,3.71875e-05,0.716737,0.21778,0.0135522,16.0696,0
7,6,0,10.0056,-0.0112982,3.93729e-05,0.71098,0.217754,0.0135507,16.0696,0
8,6,0,10.0064,-0.0128449,3.92523e-05,0.705016,0.217746,0.0135502,16.0696,0
9,6,0,10.0073,-0.0146319,0.000128032,0.698593,0.217744,0.0135501,16.0696,0
10,6,0,10.0082,-0.0164021,0.000178322,0.691526,0.217745,0.0135502,16.0695,0
11,6,0,10.0089,-0.018771,0.000222981,0.684026,0.217749,0.0135509,16.0689,0
12,6,0,10.0096,-0.0220975,0.000293573,0.676162,0.217755,0.0135535,16.0663,0
13,6,0,10.0106,-0.0264935,0.000401405,0.667644,0.218002,0.0135761,16.0579,0
14,6,0,10.0142,-0.0379594,0.000642721,0.646892,0.217902,0.013602,16.0199,0
15,6,0,10.0174,-0.0453647,0.000800623,0.633083,0.21789,0.0136126,16.0064,0
16,6,0,10.022,-0.0535423,0.00101356,0.61515,0.217897,0.0136155,16.0036,0
17,6,0,10.0287,-0.0619113,0.00127627,0.591265,0.21791,0.0136052,16.0166,0
18,6,0,10.0374,-0.0698879,0.00145342,0.55917,0.217916,0.0135627,16.0673,0
19,6,0,10.0484,-0.0765458,0.00149502,0.516724,0.21789,0.0134518,16.1979,0
20,6,0,10.0613,-0.0807893,0.00140899,0.462396,0.217787,0.0132422,16.4465,0
21,6,0,10.0755,-0.0819005,0.00126387,0.395918,0.217575,0.0129652,16.7814,0
22,6,0,10.0891,-0.0802486,0.00209415,0.317349,0.217293,0.0127418,17.0535,0
23,6,0,10.1011,-0.0771868,0.00262482,0.228776,0.217056,0.0126258,17.1915,0
0,7,0,10.0002,-0.000413014,6.78182e-05,0.750863,0.226804,0.013801,16.4339,0
1,7,0,10.0011,-0.0112848,0.000264602,0.749562,0.22131,0.013522,16.3666,0
2,7,0,10.0023,-0.0107935,2.11245e-05,0.74637,0.219057,0.0134052,16.3412,0
3,7,0,10.0033,-0.0101581,-1.95748e-06,0.741624,0.218128,0.0133541,16.3341,0
4,7,0,10.0038,-0.00990746,-2.23881e-05,0.73638,0.217744,0.0133317,16.3328,0
5,7,0,10.004,-0.0102627,-2.89739e-05,0.731071,0.217586,0.013322,16.3328,0
6,7,0,10.0041,-0.011173,-2.47265e-05,0.725789,0.217522,0.013318,16.3329,0
7,7,0,10.0042,-0.0123082,-3.22969e-05,0.720502,0.217496,0.0133165,16.3328,0
8,7,0,10.0048,-0.014252,-0.000158622,0.715669,0.217488,0.0133161,16.3327,0
9,7,0,10.0057,-0.0164387,-7.66356e-05,0.710662,0.217486,0.0133162,16.3325,0
10,7,0,10.0064,-0.018016,-3.74171e-05,0.705151,0.217487,0.0133166,16.332,0
11,7,0,10.0062,-0.0204051,-4.62683e-05,0.699907,0.217493,0.0133192,16.3293,0
12,7,0,10.0056,-0.024255,3.1254e-05,0.69523,0.217514,0.0133301,16.3175,0
13,7,0,10.0054,-0.0299573,0.000119308,0.691018,0.21781,0.0133784,16.2807,0
14,7,0,10.0067,-0.0442089,0.000554137,0.681797,0.217848,0.0135209,16.1119,0
15,7,0,10.0084,-0.0541952,0.000782581,0.675578,0.217864,0.0135757,16.0481,0
16,7,0,10.0118,-0.065978,0.00111633,0.665923,0.217872,0.0135897,16.0321,0
17,7,0,10.0177,-0.0785717,0.00159844,0.649986,0.217885,0.0135481,16.0824,0
18,7,0,10.0269,-0.0908344,0.00191895,0.624218,0.217857,0.0134012,16.2566,0
19,7,0,10.0399,-0.101492,0.00183425,0.584829,0.217794,0.0130719,16.6613,0
20,7,0,10.0568,-0.107825,0.00127848,0.528581,0.217423,0.0124945,17.4014,0
21,7,0,10.075,-0.108655,0.00239455,0.454598,0.216746,0.0117561,18.437,0
22,7,0,10.0898,-0.105301,0.00187602,0.367661,0.215808,0.0112074,19.2558,0
23,7,0,10.1001,-0.101824,0.00263457,0.267699,0.214762,0.0109681,19.5806,0
0,8,0,10.0001,-0.00194879,0.000155679,0.768576,0.226181,0.0129763,17.4303,0
1,8,0,10.003,-0.0152436,0.00012433,0.765003,0.220528,0.0127518,17.2939,0
2,8,0,10.004,-0.0128049,-9.59058e-05,0.759514,0.218232,0.0126592,17.239,0
3,8,0,10.0045,-0.011047,-0.000187505,0.752849,0.217289,0.0126167,17.2224,0
4,8,0,10.0043,-0.00998185,-0.000214296,0.746216,0.2169,0.0125966,17.219,0
5,8,0,10.0036,-0.0102736,-0.000225073,0.74045,0.216739,0.0125871,17.2191,0
6,8,0,10.0032,-0.0116266,-0.000256234,0.735422,0.216675,0.0125832,17.2194,0
7,8,0,10.0024,-0.0129509,-0.000298264,0.730522,0.21665,0.0125819,17.2191,0
8,8,0,10.0026,-0.0156384,-0.000321499,0.726872,0.216642,0.0125819,17.2185,0
