x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.79514,-0.330352,-0.00519048,32.5291,0.219015,0.00718022,30.5026,0
1,0,0,13.9902,-1.24191,0.0120571,26.4886,0.222952,0.00666975,30.2768,0
2,0,0,14.3186,0.220085,0.0357719,20.263,0.224245,0.00750067,29.8966,0
3,0,0,13.8612,0.389951,0.0410065,15.0893,0.222932,0.00759193,29.3644,0
4,0,0,13.1842,0.196641,0.0193675,11.4167,0.220249,0.00759489,28.375,0
5,0,0,13.0247,-0.32592,0.0319578,9.13559,0.218555,0.00769258,28.4111,0
6,0,0,13.5154,-0.383737,0.0358565,6.4019,0.219448,0.00733064,29.9357,0
7,0,0,13.7374,0.153227,0.0487903,2.98951,0.220118,0.0070319,31.3028,0
8,0,0,13.118,0.603386,0.0412836,0.534703,0.21764,0.00537068,32.2181,0
9,0,0,9.76157,0.0384479,0.0291307,3.25557,0.247376,0.0176523,2.6483,0
10,0,0,4.37222,0.906134,-0.278126,11.1427,0.256151,0.0121726,4.81606,0
11,0,0,-0.0374641,-0.328001,-1.65414,25.4327,0.219751,0.00631248,31.7208,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-2.05726,-0.00806205,1.21011,-22.9175,0.329755,0.00423608,9.17574,0
16,0,0,1.697,-2.1651,0.285255,-10.8368,0.263715,0.0157204,3.51217,0
17,0,0,7.66321,-1.16273,0.0266319,-2.9058,0.220321,0.00489851,25.5271,0
18,0,0,8.36972,-0.933942,-0.0115076,-1.68364,0.218684,0.0100456,19.5782,0
19,0,0,8.78304,-0.826063,-0.0371894,-0.835612,0.217729,0.0125815,17.3055,0
20,0,0,9.0986,-0.678717,-0.0419465,-0.287738,0.21735,0.0132138,16.4487,0
21,0,0,9.34446,-0.563181,-0.037191,0.0496219,0.217537,0.0134548,16.1679,0
22,0,0,9.5104,-0.461765,-0.0322966,0.230547,0.217529,0.0135164,16.0937,0
23,0,0,9.64634,-0.38267,-0.0295457,0.298157,0.217515,0.0135263,16.081,0
0,1,0,10.193,-1.33554,0.00469254,39.6956,0.2449,0.0117955,2.24966,0
1,1,0,13.7185,-3.41656,0.0813917,30.8309,0.250097,0.0104889,2.37729,0
2,1,0,14.2183,-0.954702,0.175101,19.7604,0.247213,0.0211803,2.13334,0
3,1,0,13.726,-0.14974,0.121152,13.7364,0.241395,0.0599876,1.92736,0
4,1,0,13.1254,1.03129,0.037413,9.91794,0.221355,0.0066578,33.2475,0
5,1,0,13.1975,-0.942526,0.018452,9.23766,0.218811,0.0065189,33.5657,0
6,1,0,13.2072,-1.50267,0.0992837,7.21858,0.24311,0.0324989,2.29216,0
7,1,0,14.2573,-0.65605,0.143841,2.30832,0.243371,0.0274903,2.36002,0
8,1,0,13.3915,1.14383,0.0998589,-2.44292,0.24338,0.0197894,2.07357,0
9,1,0,10.4366,1.45929,0.0361592,1.82924,0.253456,0.013659,2.6766,0
10,1,0,10.0381,2.97928,-0.0746738,3.13605,0.252442,0.0108872,3.45925,0
11,1,0,11.3276,6.34252,-0.095478,5.03205,0.247074,0.00466343,2.72007,0
12,1,0,11.8352,-0.280684,0.115883,-7.91397,0.245655,0.0254343,2.32671,0
13,1,0,11.6503,-0.0507393,0.185547,-8.9681,0.256145,0.0215385,3.23723,0
14,1,0,12.4343,-0.035401,0.205429,-12.8383,0.246083,0.0124423,4.16289,0
15,1,0,9.49844,-4.14617,0.286555,-11.9509,0.245126,0.0114003,2.24637,0
16,1,0,7.72519,-2.21261,0.0792278,-7.32005,0.256925,0.0121004,2.49397,0
17,1,0,9.41984,-0.556699,0.0294274,-3.27007,0.217279,0.0094433,23.0088,0
18,1,0,9.63248,-0.317355,-0.001006,-2.07275,0.218222,0.0115998,18.8125,0
19,1,0,9.75332,-0.140082,-0.0176494,-1.31025,0.217447,0.0126693,17.1633,0
