x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.19192e-09,-1.44358e-08,3.64076e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.41969e-08,5.78182e-09,3.62272e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.042e-08,-1.36135e-08,3.64405e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.80498e-08,-2.97733e-08,3.68469e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.53884e-08,-4.47483e-08,3.73797e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.24984e-08,-5.82672e-08,3.80023e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.61028e-08,-6.96935e-08,3.86934e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.80478e-08,-7.94305e-08,3.94394e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.08959e-08,-8.97239e-08,4.02346e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.6124e-08,-1.01631e-07,4.10831e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.37119e-08,-1.17275e-07,4.20029e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.04771e-07,-1.3454e-07,4.30196e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.57552e-08,-1.34786e-07,4.41878e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.11521e-07,-1.50476e-07,4.54438e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.05283e-07,-1.68827e-07,4.8417e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.34727e-07,-1.50509e-07,5.00456e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.01454e-07,-1.68745e-07,5.10155e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.37208e-07,-2.08741e-07,5.06257e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.2351e-07,-2.26929e-07,4.90407e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.78278e-07,-2.31268e-07,4.63728e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.45039e-07,-2.39539e-07,4.26392e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36591e-07,-2.55218e-07,3.78641e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.15729e-07,-2.72937e-07,3.20165e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.00118e-08,-2.81609e-07,2.49872e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.76017e-08,-1.17621e-08,3.62778e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.50831e-08,2.47858e-08,3.61371e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.96199e-08,7.3096e-09,3.63377e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.68644e-08,-6.89017e-09,3.67228e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.13557e-07,-1.98298e-08,3.72344e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.26572e-07,-3.16531e-08,3.78359e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.34183e-07,-4.16937e-08,3.8504e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.38299e-07,-5.06823e-08,3.92244e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.46541e-07,-5.98774e-08,3.99904e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.62019e-07,-7.07342e-08,4.08048e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.86266e-07,-8.40831e-08,4.16814e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.18142e-07,-9.261e-08,4.2647e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.08119e-07,-1.05958e-07,4.37099e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.50103e-07,-1.02637e-07,4.48908e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.64279e-07,-1.25811e-07,4.75802e-05,0.221819,0.0138656,15.9977,0
