x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.77168e-09,-5.08749e-08,2.66049e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27163e-07,1.23798e-08,2.57147e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3422e-07,-6.59082e-08,2.63493e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.26513e-07,-1.14236e-07,2.75894e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.54162e-07,-1.67729e-07,2.90956e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.91633e-07,-2.10893e-07,3.07145e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.71187e-07,-2.42253e-07,3.23113e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.92839e-07,-2.76116e-07,3.38191e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.6167e-07,-2.86782e-07,3.52532e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.67309e-07,-3.10487e-07,3.65584e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.86141e-07,-3.34862e-07,3.77563e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.00011e-07,-3.52897e-07,3.89228e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32023e-07,-3.79447e-07,4.12069e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.54779e-08,-4.05645e-07,4.20984e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.39576e-07,-4.31852e-07,4.24884e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.20081e-07,-4.44627e-07,4.24724e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.54621e-07,-4.55558e-07,4.20208e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.37601e-07,-4.69007e-07,4.13403e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.91264e-08,-4.89482e-07,4.04097e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.40374e-07,-4.9382e-07,3.88979e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.68098e-07,-4.9518e-07,3.70788e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.25502e-07,-4.72245e-07,3.50508e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.64329e-07,-4.63297e-07,3.1976e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.93575e-07,-4.83047e-07,2.66852e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.80067e-08,-3.82361e-08,2.56393e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.74054e-07,7.72329e-08,2.49752e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.49895e-07,1.98944e-08,2.55629e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.72932e-07,-3.66758e-08,2.66975e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.13901e-07,-6.47291e-08,2.81232e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.4387e-07,-8.62174e-08,2.96524e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.52328e-07,-1.18869e-07,3.11399e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.66521e-07,-1.40688e-07,3.2553e-05,0.218182,0.0136383,15.9977,0
