x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.35391e-08,-1.71819e-08,1.92051e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.73487e-08,2.92575e-09,1.8998e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.67629e-08,-1.93801e-08,1.91397e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.7352e-08,-3.78516e-08,1.94025e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.74662e-08,-5.46467e-08,1.97199e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.46434e-08,-6.89992e-08,2.00576e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.01997e-08,-8.11631e-08,2.03932e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.48954e-08,-9.19761e-08,2.07077e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.02866e-08,-1.04558e-07,2.09943e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.85012e-08,-1.1756e-07,2.12539e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.0815e-08,-1.19526e-07,2.14869e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.61603e-08,-1.29999e-07,2.16485e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.11522e-08,-1.37536e-07,2.17117e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.44387e-08,-1.45303e-07,2.16701e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.35372e-08,-1.5966e-07,2.12403e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.78474e-08,-1.61027e-07,2.07352e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.36852e-08,-1.63338e-07,1.9996e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.15657e-08,-1.6871e-07,1.90287e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.03246e-08,-1.73196e-07,1.78451e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.07604e-08,-1.75783e-07,1.64568e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.768e-08,-1.73729e-07,1.48526e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.10573e-08,-1.70805e-07,1.30104e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.82485e-08,-1.65588e-07,1.08851e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.52427e-08,-1.62728e-07,8.41312e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.56892e-08,-1.23712e-08,1.91192e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.6802e-08,2.57794e-08,1.89661e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.91829e-08,6.42268e-09,1.91004e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.20659e-08,-9.32128e-09,1.93532e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.26784e-08,-2.34995e-08,1.96664e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.6281e-08,-3.60116e-08,2.00049e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.0546e-07,-4.69056e-08,2.03436e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.1356e-07,-5.69284e-08,2.06633e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24664e-07,-6.82119e-08,2.09549e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.33732e-07,-7.75581e-08,2.1217e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24276e-07,-8.60116e-08,2.14342e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.31098e-07,-9.31395e-08,2.15898e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.39225e-07,-1.00237e-07,2.16505e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.5144e-07,-1.09591e-07,2.16063e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.57659e-07,-1.30578e-07,2.11514e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.48343e-07,-1.35163e-07,2.06361e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.42118e-07,-1.40266e-07,1.98939e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.42161e-07,-1.47374e-07,1.89283e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.4544e-07,-1.55344e-07,1.77495e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.49291e-07,-1.60564e-07,1.63579e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.53458e-07,-1.63637e-07,1.47458e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.43746e-07,-1.64877e-07,1.28867e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.23521e-07,-1.69254e-07,1.07388e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.24558e-07,-1.74293e-07,8.24989e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.42327e-08,-1.31063e-08,1.92259e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.8865e-08,2.54078e-08,1.90852e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.37471e-08,5.11441e-09,1.9225e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.26372e-09,-1.186e-08,1.9489e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.78716e-08,-2.74376e-08,1.98211e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.14528e-08,-4.12218e-08,2.01834e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.91305e-08,-5.29996e-08,2.05473e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.56555e-08,-6.39278e-08,2.08931e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.54698e-08,-7.4616e-08,2.12088e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.479e-08,-8.59991e-08,2.14863e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.93543e-08,-9.3884e-08,2.17113e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.5943e-08,-1.01994e-07,2.18711e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.15732e-08,-1.10085e-07,2.19381e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.36083e-08,-1.17618e-07,2.18984e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,8.71845e-08,-1.39565e-07,2.14227e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.46981e-08,-1.44015e-07,2.08921e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.17651e-08,-1.49597e-07,2.01404e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.45482e-08,-1.56471e-07,1.91685e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.14953e-08,-1.62808e-07,1.79786e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.98528e-08,-1.70332e-07,1.65697e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.1477e-07,-1.70954e-07,1.49283e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.05005e-07,-1.72768e-07,1.30178e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.95464e-08,-1.77092e-07,1.08036e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.1732e-07,-1.84127e-07,8.25554e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,5.07544e-08,-1.84276e-08,1.95293e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.35365e-07,2.04892e-08,1.93795e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.76541e-08,-5.84791e-09,1.95362e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-3.75432e-08,-2.7398e-08,1.98327e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.03486e-08,-4.64187e-08,2.02084e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.64676e-09,-6.32126e-08,2.06204e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.09342e-08,-7.81738e-08,2.10365e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.64566e-08,-9.17895e-08,2.1434e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.95461e-08,-1.04016e-07,2.17981e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.00633e-08,-1.14662e-07,2.21154e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.40234e-08,-1.2593e-07,2.23738e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.96506e-09,-1.32585e-07,2.25561e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.1315e-09,-1.39885e-07,2.26434e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.73337e-08,-1.44973e-07,2.26175e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,5.05703e-08,-1.60948e-07,2.2128e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.77639e-08,-1.6369e-07,2.15844e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.20508e-08,-1.68864e-07,2.08209e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.36685e-08,-1.74488e-07,1.98326e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.75996e-08,-1.84962e-07,1.86194e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.52055e-08,-1.87627e-07,1.71734e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.92919e-08,-1.85587e-07,1.54698e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,9.07194e-08,-1.87615e-07,1.3469e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.12888e-07,-1.91076e-07,1.11435e-05,0.218169,0.0136375,15.9977,0
