x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,2.89283e-06,-8.7948e-07,0.0239251,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.60807e-05,-1.21846e-06,0.0238772,0.221488,0.013845,15.9977,0
2,0,0,10.0001,-4.03222e-05,1.47785e-06,0.0237803,0.219206,0.0137023,15.9977,0
3,0,0,10.0002,-4.67678e-05,-1.46597e-06,0.0236012,0.21826,0.0136432,15.9977,0
4,0,0,10.0003,-5.22575e-05,-5.7292e-06,0.0233611,0.217867,0.0136186,15.9977,0
5,0,0,10.0004,-5.57571e-05,-9.49251e-07,0.0230809,0.217702,0.0136083,15.9977,0
6,0,0,10.0005,-6.11848e-05,-1.50697e-06,0.0227188,0.217635,0.0136041,15.9977,0
7,0,0,10.0007,-6.61425e-05,-1.96926e-06,0.0222872,0.217607,0.0136024,15.9977,0
8,0,0,10.0008,-7.08854e-05,-2.18877e-06,0.0217883,0.217641,0.0136045,15.9977,0
9,0,0,10.001,-7.6072e-05,-6.8236e-07,0.0212254,0.217823,0.0136159,15.9977,0
10,0,0,10.0011,-8.36393e-05,-4.53295e-07,0.0206473,0.217715,0.0136092,15.9977,0
11,0,0,10.0013,-8.60826e-05,-1.85897e-06,0.0200306,0.217654,0.0136053,15.9977,0
12,0,0,10.0015,-8.90571e-05,-7.70891e-08,0.019315,0.217621,0.0136033,15.9977,0
13,0,0,10.0018,-9.69872e-05,-1.40272e-06,0.0175303,0.217596,0.0136017,15.9977,0
14,0,0,10.002,-9.92836e-05,-1.52984e-06,0.0165138,0.217592,0.0136015,15.9977,0
15,0,0,10.0022,-0.000100712,-2.55398e-07,0.0154042,0.217591,0.0136014,15.9977,0
16,0,0,10.0024,-0.000102529,-2.01961e-06,0.0141702,0.217635,0.0136041,15.9977,0
17,0,0,10.0026,-0.000102897,1.37639e-07,0.0128642,0.217826,0.0136161,15.9977,0
18,0,0,10.0029,-0.000103699,6.76113e-07,0.0116106,0.217718,0.0136093,15.9977,0
19,0,0,10.003,-0.000100491,-2.61873e-06,0.0103697,0.217657,0.0136055,15.9977,0
20,0,0,10.0032,-9.544e-05,-2.58154e-06,0.00902345,0.217623,0.0136034,15.9977,0
21,0,0,10.0034,-8.97765e-05,-1.66777e-06,0.00756454,0.217607,0.0136024,15.9977,0
22,0,0,10.0036,-8.39031e-05,-2.62389e-06,0.00600642,0.217599,0.0136019,15.9977,0
23,0,0,10.0038,-7.51353e-05,-4.65214e-06,0.00437826,0.217595,0.0136016,15.9977,0
0,1,0,9.99999,-7.1929e-06,-1.71951e-06,0.0240007,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000107821,-2.61544e-06,0.0239406,0.221607,0.0138524,15.9977,0
2,1,0,10.0001,-0.000120365,-5.79567e-07,0.0238385,0.219359,0.0137119,15.9977,0
3,1,0,10.0002,-0.000140485,-3.97334e-06,0.0236637,0.218431,0.0136539,15.9977,0
4,1,0,10.0003,-0.000156206,-8.64134e-06,0.023426,0.218048,0.0136299,15.9977,0
5,1,0,10.0005,-0.000164408,-4.30589e-06,0.0231427,0.217888,0.01362,15.9977,0
6,1,0,10.0006,-0.000182671,-5.18664e-06,0.0227849,0.217823,0.0136159,15.9977,0
7,1,0,10.0007,-0.000197813,-5.89825e-06,0.0223566,0.217796,0.0136142,15.9977,0
8,1,0,10.0008,-0.000211824,-6.6486e-06,0.0218605,0.21783,0.0136163,15.9977,0
9,1,0,10.001,-0.000228657,-5.12599e-06,0.0213001,0.21801,0.0136275,15.9977,0
10,1,0,10.0012,-0.000251129,-5.22552e-06,0.0207187,0.217903,0.0136209,15.9977,0
11,1,0,10.0013,-0.000260729,-7.14729e-06,0.0200993,0.217843,0.0136171,15.9977,0
12,1,0,10.0015,-0.000271196,-5.76012e-06,0.0193834,0.217811,0.0136151,15.9977,0
13,1,0,10.0019,-0.000296007,-7.56587e-06,0.0176069,0.217786,0.0136136,15.9977,0
14,1,0,10.0021,-0.000304503,-8.07551e-06,0.0165903,0.217783,0.0136134,15.9977,0
15,1,0,10.0023,-0.000310143,-7.1787e-06,0.015479,0.217781,0.0136133,15.9977,0
16,1,0,10.0025,-0.00031542,-9.21703e-06,0.014246,0.217824,0.013616,15.9977,0
17,1,0,10.0027,-0.000316665,-7.04941e-06,0.0129376,0.218013,0.0136277,15.9977,0
18,1,0,10.003,-0.000325673,-5.94854e-06,0.011678,0.217906,0.0136211,15.9977,0
19,1,0,10.0032,-0.000317015,-9.45254e-06,0.0104306,0.217846,0.0136173,15.9977,0
20,1,0,10.0034,-0.000301642,-9.16458e-06,0.00907435,0.217813,0.0136152,15.9977,0
21,1,0,10.0036,-0.000284752,-7.73881e-06,0.00760683,0.217797,0.0136142,15.9977,0
22,1,0,10.0038,-0.000267646,-8.82244e-06,0.00604309,0.217789,0.0136138,15.9977,0
23,1,0,10.004,-0.000242294,-7.51989e-06,0.00440325,0.217786,0.0136135,15.9977,0
0,2,0,10.0,-2.54915e-05,-3.18241e-07,0.0241125,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000173212,-2.97561e-07,0.0240524,0.221608,0.0138525,15.9977,0
2,2,0,10.0001,-0.000198807,-8.86728e-07,0.023947,0.21936,0.013712,15.9977,0
3,2,0,10.0002,-0.00022921,3.21075e-06,0.0237832,0.218433,0.013654,15.9977,0
4,2,0,10.0003,-0.000255403,1.15364e-06,0.0235477,0.21805,0.01363,15.9977,0
5,2,0,10.0004,-0.000274139,-2.76425e-06,0.0232556,0.21789,0.0136201,15.9977,0
6,2,0,10.0006,-0.000301113,1.82844e-06,0.0229094,0.217825,0.013616,15.9977,0
7,2,0,10.0007,-0.0003259,1.41951e-06,0.0224856,0.217798,0.0136143,15.9977,0
8,2,0,10.0008,-0.000349135,8.83063e-07,0.0219928,0.217832,0.0136164,15.9977,0
9,2,0,10.001,-0.000375662,4.75104e-06,0.021437,0.218012,0.0136277,15.9977,0
10,2,0,10.0011,-0.000419293,1.47836e-06,0.0208519,0.217905,0.013621,15.9977,0
11,2,0,10.0013,-0.000439728,5.32805e-07,0.020233,0.217845,0.0136172,15.9977,0
12,2,0,10.0015,-0.000455213,2.08111e-06,0.0195188,0.217812,0.0136152,15.9977,0
13,2,0,10.0019,-0.000494931,8.46437e-07,0.0177513,0.217788,0.0136137,15.9977,0
14,2,0,10.0021,-0.000510203,6.67437e-07,0.0167362,0.217785,0.0136135,15.9977,0
15,2,0,10.0023,-0.000519949,1.82546e-06,0.0156233,0.217783,0.0136134,15.9977,0
16,2,0,10.0025,-0.000527372,-3.52199e-07,0.0143879,0.217826,0.0136161,15.9977,0
17,2,0,10.0027,-0.000528474,1.85792e-06,0.013072,0.218015,0.0136279,15.9977,0
18,2,0,10.003,-0.00054637,1.98491e-06,0.0118041,0.217909,0.0136212,15.9977,0
19,2,0,10.0032,-0.000533614,7.22996e-07,0.0105475,0.217848,0.0136174,15.9977,0
20,2,0,10.0034,-0.000512485,8.72154e-07,0.00917364,0.217815,0.0136153,15.9977,0
21,2,0,10.0036,-0.00048761,-3.87486e-06,0.00769062,0.217799,0.0136144,15.9977,0
22,2,0,10.0038,-0.000454692,-2.76376e-06,0.00611567,0.217791,0.0136139,15.9977,0
23,2,0,10.004,-0.000409848,-6.07944e-07,0.0044573,0.217788,0.0136137,15.9977,0
0,3,0,10.0,-4.3347e-05,5.28636e-08,0.0242792,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.000243876,4.24973e-07,0.0242222,0.221608,0.0138525,15.9977,0
2,3,0,10.0001,-0.000281837,2.2137e-07,0.0241178,0.21936,0.013712,15.9977,0
3,3,0,10.0002,-0.000319172,4.63779e-06,0.0239593,0.218433,0.013654,15.9977,0
4,3,0,10.0003,-0.000358546,2.84065e-06,0.02373,0.21805,0.01363,15.9977,0
5,3,0,10.0004,-0.000392532,-6.94869e-07,0.0234398,0.21789,0.0136201,15.9977,0
6,3,0,10.0006,-0.000422654,3.83187e-06,0.0230992,0.217825,0.013616,15.9977,0
7,3,0,10.0007,-0.000459409,3.70814e-06,0.0226834,0.217798,0.0136143,15.9977,0
8,3,0,10.0008,-0.000493825,3.53716e-06,0.0221965,0.217832,0.0136164,15.9977,0
9,3,0,10.001,-0.000529493,5.23515e-06,0.0216445,0.218012,0.0136277,15.9977,0
10,3,0,10.0011,-0.000594479,5.29396e-06,0.0210714,0.217906,0.013621,15.9977,0
11,3,0,10.0013,-0.00062496,6.05504e-06,0.0204589,0.217845,0.0136172,15.9977,0
12,3,0,10.0015,-0.000649032,5.46554e-06,0.0197396,0.217813,0.0136152,15.9977,0
13,3,0,10.0019,-0.000707281,4.06058e-06,0.0179862,0.217788,0.0136137,15.9977,0
14,3,0,10.0021,-0.000728452,3.99607e-06,0.0169738,0.217785,0.0136135,15.9977,0
15,3,0,10.0023,-0.000738743,5.3723e-06,0.0158568,0.217784,0.0136134,15.9977,0
16,3,0,10.0025,-0.000749122,5.45692e-06,0.0146169,0.217827,0.0136161,15.9977,0
17,3,0,10.0027,-0.000755191,4.92158e-06,0.0132876,0.218016,0.0136279,15.9977,0
18,3,0,10.003,-0.000781158,5.23785e-06,0.0120067,0.217909,0.0136213,15.9977,0
19,3,0,10.0032,-0.000761668,3.53382e-06,0.0107363,0.217848,0.0136175,15.9977,0
20,3,0,10.0034,-0.000736401,1.36481e-06,0.00934488,0.217815,0.0136154,15.9977,0
21,3,0,10.0036,-0.000702196,1.2367e-06,0.00784551,0.217799,0.0136144,15.9977,0
22,3,0,10.0039,-0.000651642,1.4907e-06,0.00624091,0.217792,0.0136139,15.9977,0
23,3,0,10.004,-0.000588471,1.78475e-06,0.00454311,0.217788,0.0136137,15.9977,0
0,4,0,10.0,-6.10457e-05,-2.59785e-07,0.0245111,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000314776,4.79378e-08,0.0244531,0.221608,0.0138525,15.9977,0
2,4,0,10.0001,-0.000363143,-3.35719e-07,0.02435,0.21936,0.013712,15.9977,0
3,4,0,10.0002,-0.000409554,5.15567e-07,0.0241947,0.218433,0.013654,15.9977,0
