x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99544,0.0010422,6.31536e-06,1.26804,0.227001,0.0141896,15.9977,0
1,0,0,10.0095,-0.00873417,0.000275027,1.25475,0.221505,0.013846,15.9977,0
2,0,0,10.0268,-0.00933054,0.000111376,1.22768,0.219246,0.0137049,15.9977,0
3,0,0,10.0459,-0.00985241,3.46067e-05,1.18491,0.218331,0.0136476,15.9977,0
4,0,0,10.0646,-0.0101857,5.51703e-05,1.12721,0.21797,0.0136251,15.9977,0
5,0,0,10.0832,-0.0103165,6.0185e-05,1.05561,0.217839,0.0136169,15.9977,0
6,0,0,10.1015,-0.0101625,3.03779e-05,0.971568,0.217801,0.0136145,15.9977,0
7,0,0,10.1191,-0.00972368,-1.86406e-06,0.876645,0.217803,0.0136146,15.9977,0
8,0,0,10.1356,-0.00899525,-5.50761e-05,0.773059,0.217818,0.0136155,15.9977,0
9,0,0,10.1503,-0.00799118,-0.000128566,0.663306,0.21806,0.0136307,15.9977,0
10,0,0,10.1631,-0.00677601,-0.00020867,0.55036,0.217984,0.0136259,15.9977,0
11,0,0,10.1735,-0.00538104,-0.000278086,0.43709,0.217945,0.0136235,15.9977,0
12,0,0,10.1811,-0.00384716,-0.000302129,0.32659,0.21793,0.0136226,15.9977,0
13,0,0,10.1874,-0.000792657,-0.000284738,0.127557,0.217924,0.0136222,15.9977,0
14,0,0,10.1867,0.000605345,-0.000258193,0.0443949,0.218169,0.0136375,15.9977,0
15,0,0,10.1841,0.00185518,-0.000236737,-0.0252509,0.218054,0.0136303,15.9977,0
16,0,0,10.1798,0.00289232,-0.000262385,-0.0811006,0.217987,0.0136261,15.9977,0
17,0,0,10.1742,0.00364792,-0.000281502,-0.122671,0.218769,0.013675,15.9977,0
18,0,0,10.1675,0.00406672,-0.000280473,-0.149868,0.221814,0.0138653,15.9977,0
19,0,0,10.1611,0.00423998,-0.00035293,-0.161835,0.219536,0.0137229,15.9977,0
20,0,0,10.1539,0.00418082,-0.000430883,-0.160797,0.218574,0.0136628,15.9977,0
21,0,0,10.1469,0.00398728,-0.000450877,-0.149583,0.218704,0.0136709,15.9977,0
22,0,0,10.1424,0.00368917,-0.000455089,-0.126866,0.218241,0.013642,15.9977,0
23,0,0,10.1363,0.00306379,-0.000478275,-0.0945498,0.218027,0.0136286,15.9977,0
0,1,0,9.99911,-0.00219088,-0.0001492,1.28894,0.227067,0.0141937,15.9977,0
1,1,0,10.0125,-0.0278715,9.23629e-07,1.27344,0.221642,0.0138546,15.9977,0
2,1,0,10.0311,-0.029732,-0.000317849,1.24516,0.219427,0.0137161,15.9977,0
3,1,0,10.0519,-0.0311885,-0.000472737,1.20145,0.218538,0.0136606,15.9977,0
4,1,0,10.0723,-0.0320497,-0.000511205,1.14266,0.218193,0.013639,15.9977,0
5,1,0,10.0925,-0.0321663,-0.000572437,1.06974,0.218069,0.0136312,15.9977,0
6,1,0,10.1123,-0.0313667,-0.000655413,0.98388,0.218035,0.0136292,15.9977,0
7,1,0,10.1311,-0.0296593,-0.000728017,0.886652,0.218039,0.0136294,15.9977,0
