x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.36414e-08,-7.32274e-08,1.84809e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.27832e-07,-1.66125e-08,1.7854e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.82901e-07,-1.09413e-07,1.84436e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.43083e-07,-1.80791e-07,1.95859e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.85056e-07,-2.38575e-07,2.10864e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.9772e-07,-2.89359e-07,2.28205e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.09655e-07,-3.33574e-07,2.46974e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.25796e-07,-3.69162e-07,2.66713e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.27677e-07,-4.00786e-07,2.8684e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.18944e-07,-4.42958e-07,3.07087e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.58692e-07,-4.7377e-07,3.25501e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.60285e-07,-4.90949e-07,3.36784e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.49708e-07,-5.08674e-07,3.41957e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.36083e-07,-5.19985e-07,3.41678e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.01991e-07,-5.19033e-07,3.28227e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.8467e-07,-5.09963e-07,3.16426e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.70358e-07,-4.9561e-07,3.01815e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.52148e-07,-4.77916e-07,2.84836e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.14046e-07,-4.10867e-07,2.65079e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.06047e-07,-3.91889e-07,2.42684e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,9.4048e-08,-3.72929e-07,2.17704e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,8.21287e-08,-3.56127e-07,1.90031e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,7.29831e-08,-3.43244e-07,1.59214e-05,0.217594,0.0136016,15.9977,0
