x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0265,-0.00152977,-0.000486174,2.18583,0.227011,0.0140857,16.1164,0
1,0,0,9.9083,0.0277345,0.0196712,2.25287,0.221372,0.01347,16.4344,0
2,0,0,9.66594,0.0351991,0.0300206,2.56969,0.217999,0.0125094,17.4269,0
3,0,0,9.31133,0.0398776,0.0352476,3.23014,0.215059,0.0107541,19.9979,0
4,0,0,8.38587,0.0299485,0.0585804,4.39962,0.211362,0.00732776,26.4269,0
5,0,0,8.12045,-0.0764933,0.39099,6.78787,0.247273,0.0215395,3.99998,0
6,0,0,7.51168,-0.454458,0.329217,11.7654,0.253707,0.00574612,5.19835,0
7,0,0,13.7552,0.291603,-0.101456,-10.4693,0.246077,0.0162175,3.64797,0
8,0,0,12.6082,-0.208087,-0.0799114,-19.623,0.245475,0.00953117,3.38312,0
9,0,0,7.79992,0.395461,-0.765894,-6.47655,0.253963,0.017622,2.68445,0
10,0,0,9.72498,0.169213,-0.467442,-2.17145,0.246879,0.0664257,2.04986,0
11,0,0,9.04117,0.222042,-0.384573,-0.128953,0.217028,0.00839257,25.8595,0
12,0,0,9.44387,0.183418,-0.384581,0.63934,0.216617,0.0109174,19.8414,0
13,0,0,9.63387,0.237338,-0.44954,1.16051,0.21708,0.0124996,17.367,0
14,0,0,9.89905,0.167015,-0.348555,1.41218,0.21766,0.0135183,16.1011,0
15,0,0,9.94013,0.133431,-0.302397,1.38103,0.217655,0.013588,16.0181,0
16,0,0,9.96383,0.105969,-0.262971,1.31274,0.217653,0.0136025,16.001,0
17,0,0,9.97865,0.0837379,-0.228699,1.22499,0.21766,0.0136053,15.9982,0
18,0,0,9.98854,0.0657385,-0.198833,1.12732,0.217665,0.013606,15.9977,0
19,0,0,9.99568,0.0512099,-0.172827,1.02526,0.217668,0.0136062,15.9977,0
20,0,0,10.0017,0.0395004,-0.150239,0.921297,0.217669,0.0136063,15.9977,0
21,0,0,10.008,0.0300412,-0.130667,0.815552,0.217669,0.0136063,15.9977,0
22,0,0,10.0165,0.0223267,-0.113867,0.705497,0.217671,0.0136064,15.9977,0
23,0,0,10.0307,0.016013,-0.099947,0.584988,0.217679,0.0136069,15.9977,0
0,1,0,10.0242,-0.00397379,-0.000307287,2.10334,0.227089,0.0141158,16.0876,0
1,1,0,9.88148,0.0956574,0.0224147,2.17774,0.221535,0.0135352,16.3674,0
2,1,0,9.63153,0.109997,0.0306348,2.48928,0.21823,0.012619,17.2939,0
3,1,0,9.2556,0.12186,0.0381013,3.15459,0.215348,0.0108771,19.7984,0
4,1,0,8.15559,0.089229,0.0655785,4.41138,0.21187,0.00611396,26.2601,0
5,1,0,7.34447,-0.133956,0.476178,7.33927,0.252989,0.0144328,4.42173,0
6,1,0,3.82715,-0.526341,-0.29906,15.8616,0.252519,0.0075367,7.52269,0
7,1,0,,,,,,,,1
8,1,0,1.24967,1.33679,0.0034516,-19.007,0.288227,0.00221383,10.4149,0
9,1,0,1.39523,-0.705433,-0.563074,-10.6669,0.262272,0.00932001,4.90401,0
10,1,0,8.89651,0.332163,-0.748979,-1.98199,0.261387,0.0226373,2.44842,0
11,1,0,8.34818,-0.251169,-0.814144,0.465355,0.220699,0.00626595,25.3637,0
12,1,0,8.87665,-0.217922,-0.727205,1.08624,0.218612,0.0112715,19.3952,0
13,1,0,9.1783,-0.11152,-0.785639,1.50826,0.218511,0.0127553,17.1311,0
14,1,0,9.60878,-0.0408108,-0.592221,1.61287,0.218269,0.0135834,16.0688,0
15,1,0,9.70452,-0.0305711,-0.518528,1.54875,0.218117,0.0136238,16.0101,0
16,1,0,9.77275,-0.0247057,-0.454968,1.45594,0.218024,0.0136269,15.9995,0
17,1,0,9.82331,-0.0211389,-0.399439,1.34863,0.217968,0.0136247,15.998,0
18,1,0,9.86189,-0.0190756,-0.350835,1.2352,0.217934,0.0136228,15.9977,0
19,1,0,9.89234,-0.0179411,-0.308278,1.12025,0.217913,0.0136215,15.9977,0
20,1,0,9.91754,-0.0174287,-0.271015,1.00561,0.217902,0.0136208,15.9977,0
21,1,0,9.93997,-0.0175108,-0.238407,0.891035,0.217898,0.0136205,15.9977,0
22,1,0,9.96264,-0.0183348,-0.210084,0.77397,0.217904,0.0136209,15.9977,0
23,1,0,9.99128,-0.0200314,-0.186114,0.64792,0.217931,0.0136226,15.9977,0
0,2,0,10.0207,0.00424421,-0.000733862,1.95125,0.227101,0.014125,16.078,0
1,2,0,9.88213,0.153724,0.0200336,2.03586,0.221612,0.01356,16.3431,0
2,2,0,9.64611,0.183313,0.0279464,2.33477,0.218373,0.0126645,17.2429,0
3,2,0,9.26631,0.225988,0.0354662,2.9859,0.215562,0.0109314,19.7195,0
4,2,0,8.12544,0.258351,0.0631711,4.25975,0.212272,0.00582553,26.1757,0
5,2,0,7.15423,0.0838051,0.502529,7.41252,0.253168,0.01408,4.44788,0
6,2,0,3.48054,-0.0828732,-0.368159,15.9299,0.253043,0.00757863,8.50994,0
7,2,0,,,,,,,,1
8,2,0,0.0995323,-1.23886,0.0434064,-15.4873,0.277991,0.00313009,5.84144,0
9,2,0,2.91344,-0.579973,-1.07947,-8.76121,0.264565,0.00891954,3.14882,0
10,2,0,8.79666,0.0458975,-0.919701,-1.57291,0.261371,0.0188514,2.5039,0
11,2,0,8.16323,-0.511986,-0.900271,0.60647,0.220891,0.00729537,23.2543,0
12,2,0,8.67826,-0.444421,-0.82622,1.21059,0.219945,0.0117927,18.6509,0
13,2,0,9.08133,-0.241834,-0.717616,1.41907,0.218918,0.0129898,16.853,0
14,2,0,9.46291,-0.108455,-0.551507,1.47463,0.218222,0.0136009,16.0446,0
15,2,0,9.57151,-0.0770734,-0.484206,1.41374,0.217998,0.0136204,16.0052,0
16,2,0,9.6539,-0.0557293,-0.425784,1.32928,0.217871,0.013618,15.9988,0
17,2,0,9.71812,-0.0409032,-0.374598,1.23242,0.217802,0.0136144,15.9979,0
18,2,0,9.76917,-0.0305115,-0.32971,1.1303,0.217765,0.0136123,15.9977,0
19,2,0,9.8108,-0.0233303,-0.290358,1.02676,0.217749,0.0136113,15.9977,0
20,2,0,9.84578,-0.018637,-0.255817,0.923384,0.217746,0.0136111,15.9977,0
