x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99676,0.000864535,-1.66663e-06,1.24148,0.227,0.0141895,15.9977,0
1,0,0,10.0048,-0.00445555,3.43675e-05,1.2336,0.221495,0.0138454,15.9977,0
2,0,0,10.0143,-0.00484133,-9.0861e-05,1.21988,0.219226,0.0137036,15.9977,0
3,0,0,10.0251,-0.00522914,-0.000147667,1.19932,0.218296,0.0136454,15.9977,0
4,0,0,10.0359,-0.00553095,-0.000147758,1.17214,0.21792,0.0136219,15.9977,0
5,0,0,10.047,-0.00576317,-0.000150019,1.13848,0.217774,0.0136128,15.9977,0
6,0,0,10.0581,-0.0058858,-0.000157716,1.09892,0.217724,0.0136097,15.9977,0
7,0,0,10.0694,-0.00590282,-0.000168424,1.05404,0.217715,0.0136091,15.9977,0
8,0,0,10.0805,-0.00583983,-0.000178324,1.00442,0.217721,0.0136095,15.9977,0
9,0,0,10.0915,-0.00570652,-0.000182584,0.950759,0.217778,0.013613,15.9977,0
10,0,0,10.1021,-0.00550072,-0.000186384,0.893722,0.217989,0.0136263,15.9977,0
11,0,0,10.1123,-0.00524293,-0.000195874,0.834038,0.217896,0.0136204,15.9977,0
12,0,0,10.122,-0.00493067,-0.000207914,0.772476,0.217848,0.0136175,15.9977,0
13,0,0,10.1394,-0.00420594,-0.000214591,0.646483,0.217826,0.0136161,15.9977,0
14,0,0,10.147,-0.00381711,-0.000221027,0.58348,0.217831,0.0136164,15.9977,0
15,0,0,10.1539,-0.00342343,-0.000219115,0.521378,0.217838,0.0136168,15.9977,0
16,0,0,10.16,-0.00303704,-0.000219918,0.460728,0.217845,0.0136172,15.9977,0
17,0,0,10.1654,-0.00266813,-0.000216498,0.402005,0.218069,0.0136312,15.9977,0
18,0,0,10.1701,-0.00234533,-0.000191608,0.345883,0.221765,0.0138623,15.9977,0
19,0,0,10.1747,-0.0020863,-0.000191633,0.293522,0.219512,0.0137214,15.9977,0
20,0,0,10.1783,-0.00182717,-0.000214711,0.244364,0.218569,0.0136625,15.9977,0
21,0,0,10.1817,-0.00164719,-0.000184308,0.197165,0.218177,0.013638,15.9977,0
22,0,0,10.1847,-0.00146885,-0.000176638,0.151933,0.218014,0.0136278,15.9977,0
23,0,0,10.1876,-0.00135994,-0.00013875,0.108146,0.217947,0.0136237,15.9977,0
0,1,0,9.99925,-0.000727453,-0.000103933,1.25112,0.227065,0.0141936,15.9977,0
1,1,0,10.0063,-0.0132722,-0.000146625,1.24169,0.221622,0.0138534,15.9977,0
2,1,0,10.016,-0.0145,-0.000359551,1.22723,0.219392,0.013714,15.9977,0
3,1,0,10.0272,-0.0156148,-0.000476317,1.20627,0.218484,0.0136572,15.9977,0
4,1,0,10.0385,-0.0164813,-0.00050587,1.17869,0.218119,0.0136344,15.9977,0
5,1,0,10.0499,-0.0170838,-0.000547185,1.14467,0.217979,0.0136256,15.9977,0
6,1,0,10.0615,-0.0173964,-0.000571642,1.10463,0.217933,0.0136227,15.9977,0
7,1,0,10.0729,-0.0174135,-0.000590096,1.05913,0.217924,0.0136222,15.9977,0
