x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99224,0.000723488,8.64643e-05,0.623275,0.22701,0.0141901,15.9977,0
1,0,0,10.0326,-0.030323,0.00261109,0.58426,0.221561,0.0138494,15.9979,0
2,0,0,10.0798,-0.0302935,0.00252518,0.500597,0.219357,0.0137114,15.9982,0
3,0,0,10.1255,-0.0282838,0.00236983,0.370209,0.218489,0.0136566,15.9988,0
4,0,0,10.1636,-0.0238657,0.00221698,0.202625,0.218161,0.0136358,15.9992,0
5,0,0,10.1906,-0.0172582,0.00202815,0.0123892,0.218043,0.0136283,15.9993,0
6,0,0,10.2053,-0.00939097,0.00156814,-0.182593,0.217997,0.0136252,15.9995,0
7,0,0,10.2073,-0.00159491,0.000945664,-0.36355,0.217969,0.0136236,15.9993,0
8,0,0,10.1982,0.00561018,0.000457666,-0.515109,0.217947,0.0136224,15.9992,0
9,0,0,10.1815,0.0109267,6.75057e-05,-0.627422,0.21814,0.0136348,15.9988,0
10,0,0,10.1601,0.014111,-0.0003524,-0.696711,0.218027,0.0136282,15.9982,0
11,0,0,10.1372,0.0154142,-0.000739228,-0.726497,0.217983,0.0136257,15.9979,0
12,0,0,10.1149,0.0152506,-0.000987494,-0.724167,0.218697,0.0136705,15.9977,0
13,0,0,10.0945,0.0141803,-0.00116531,-0.697778,0.218189,0.0136388,15.9977,0
14,0,0,10.061,0.0111442,-0.00128982,-0.600967,0.217815,0.0136154,15.9977,0
15,0,0,10.0477,0.00952477,-0.00131118,-0.542011,0.217743,0.0136109,15.9977,0
16,0,0,10.0369,0.00813744,-0.00136088,-0.481263,0.2177,0.0136082,15.9977,0
17,0,0,10.0281,0.00693111,-0.00135626,-0.421034,0.217671,0.0136064,15.9977,0
18,0,0,10.0209,0.00591943,-0.00131813,-0.362787,0.217651,0.0136051,15.9977,0
19,0,0,10.0149,0.00507463,-0.00125488,-0.307265,0.217635,0.0136041,15.9977,0
20,0,0,10.0098,0.00440062,-0.00116007,-0.254717,0.217622,0.0136033,15.9977,0
21,0,0,10.0054,0.00388677,-0.00104964,-0.204991,0.217612,0.0136027,15.9977,0
22,0,0,10.0013,0.00343698,-0.000947297,-0.157628,0.217604,0.0136022,15.9977,0
23,0,0,9.9976,0.00306734,-0.000857003,-0.111958,0.217597,0.0136017,15.9977,0
0,1,0,10.0009,-0.0142417,0.000156054,0.696765,0.22708,0.0141943,15.998,0
1,1,0,10.0434,-0.104671,0.00269512,0.654021,0.221743,0.01386,15.9988,0
2,1,0,10.1013,-0.102992,0.00220719,0.561028,0.219613,0.0137248,16.0011,0
3,1,0,10.1572,-0.0936969,0.00166385,0.416579,0.21879,0.0136703,16.0048,0
4,1,0,10.2027,-0.0755248,0.0014656,0.229958,0.218484,0.0136487,16.0077,0
5,1,0,10.2327,-0.0498289,0.00129176,0.0176584,0.218364,0.01364,16.009,0
6,1,0,10.2463,-0.0202202,0.000691665,-0.198451,0.218294,0.0136353,16.0095,0
7,1,0,10.2421,0.00808131,-8.15326e-05,-0.396324,0.218234,0.0136319,16.009,0
8,1,0,10.2228,0.0316004,-0.000528657,-0.558753,0.218213,0.0136317,16.0077,0
9,1,0,10.1951,0.047804,-0.000531445,-0.675582,0.218406,0.0136463,16.0048,0
10,1,0,10.1637,0.0553648,-0.000461437,-0.743339,0.21829,0.0136422,16.0011,0
11,1,0,10.133,0.0559279,-0.000331746,-0.767623,0.218237,0.0136409,15.9988,0
12,1,0,10.1056,0.0520477,-0.000214423,-0.757718,0.21891,0.0136837,15.9979,0
13,1,0,10.0824,0.0458789,-0.000150649,-0.723495,0.218403,0.0136521,15.9977,0
14,1,0,10.0479,0.0327722,-0.000330818,-0.61379,0.218018,0.013628,15.9977,0
15,1,0,10.0359,0.027239,-0.000528088,-0.550253,0.217942,0.0136233,15.9977,0
16,1,0,10.0267,0.0226334,-0.000688315,-0.485994,0.217895,0.0136204,15.9977,0
17,1,0,10.0196,0.0188603,-0.00078982,-0.42325,0.217865,0.0136185,15.9977,0
18,1,0,10.014,0.0158748,-0.000851305,-0.363295,0.217844,0.0136172,15.9977,0
19,1,0,10.0094,0.013589,-0.000878289,-0.306714,0.217829,0.0136162,15.9977,0
20,1,0,10.0056,0.0118766,-0.000869693,-0.253624,0.217815,0.0136154,15.9977,0
21,1,0,10.002,0.0106546,-0.000824395,-0.203735,0.217807,0.0136149,15.9977,0
22,1,0,9.99856,0.00976666,-0.000768395,-0.156463,0.217799,0.0136144,15.9977,0
23,1,0,9.99512,0.00906421,-0.000719562,-0.111028,0.217792,0.0136139,15.9977,0
0,2,0,10.0038,-0.0332329,0.00147044,0.839519,0.226916,0.0141823,15.9999,0
1,2,0,10.0486,-0.190266,0.00538296,0.798005,0.221572,0.0138435,16.0055,0
2,2,0,10.1188,-0.188434,0.00592088,0.68821,0.219442,0.0136982,16.0197,0
3,2,0,10.1858,-0.171154,0.00626052,0.514331,0.218714,0.0136349,16.0408,0
4,2,0,10.2395,-0.136906,0.00649804,0.286019,0.218518,0.0136076,16.0585,0
5,2,0,10.2756,-0.0876651,0.00578345,0.0251738,0.218417,0.0135944,16.0668,0
6,2,0,10.2902,-0.0304669,0.00406637,-0.237662,0.218328,0.0135872,16.0687,0
7,2,0,10.2807,0.0243642,0.00188521,-0.472618,0.218253,0.0135843,16.0666,0
8,2,0,10.2512,0.0677146,0.000290537,-0.657952,0.218259,0.0135918,16.0582,0
9,2,0,10.2122,0.0957812,-0.000837691,-0.782018,0.218465,0.0136195,16.0406,0
10,2,0,10.1713,0.105816,-0.00142997,-0.843091,0.218364,0.0136309,16.0197,0
11,2,0,10.1334,0.102821,-0.00148953,-0.851981,0.218313,0.0136399,16.0055,0
12,2,0,10.1017,0.0927484,-0.0013302,-0.823854,0.218973,0.0136862,15.9996,0
13,2,0,10.0759,0.0792158,-0.00150025,-0.772042,0.21846,0.0136555,15.998,0
14,2,0,10.0412,0.0548076,-0.00197572,-0.635344,0.218057,0.0136305,15.9977,0
15,2,0,10.0302,0.0449958,-0.00201954,-0.562612,0.217974,0.0136253,15.9977,0
16,2,0,10.022,0.03692,-0.0019586,-0.491697,0.217922,0.013622,15.9977,0
17,2,0,10.0159,0.0305296,-0.00185661,-0.424351,0.217887,0.0136199,15.9977,0
18,2,0,10.0112,0.0256528,-0.00174012,-0.361443,0.217863,0.0136184,15.9977,0
19,2,0,10.0075,0.0220305,-0.00162454,-0.303233,0.217845,0.0136173,15.9977,0
20,2,0,10.0043,0.0194098,-0.00150274,-0.249551,0.21783,0.0136163,15.9977,0
21,2,0,10.0013,0.017586,-0.00136165,-0.199818,0.217821,0.0136158,15.9977,0
22,2,0,9.99825,0.0163436,-0.0012309,-0.153168,0.217813,0.0136153,15.9977,0
23,2,0,9.99504,0.0154184,-0.00112039,-0.108616,0.217805,0.0136148,15.9977,0
0,3,0,10.0047,-0.0544489,0.00218595,1.09129,0.226817,0.0141661,16.0112,0
1,3,0,10.0573,-0.306299,0.00814724,1.04815,0.221498,0.0138083,16.0409,0
2,3,0,10.1458,-0.307554,0.009086,0.912743,0.219251,0.0136104,16.109,0
3,3,0,10.2361,-0.283049,0.00989298,0.6894,0.218355,0.0134749,16.2046,0
4,3,0,10.3109,-0.22483,0.0104713,0.387204,0.218015,0.0133891,16.283,0
5,3,0,10.3593,-0.137245,0.00962884,0.0364795,0.217802,0.0133464,16.3191,0
6,3,0,10.375,-0.0355669,0.00714162,-0.31296,0.217633,0.0133295,16.3272,0
7,3,0,10.352,0.059204,0.00366077,-0.61489,0.217617,0.0133362,16.3178,0
8,3,0,10.2997,0.12989,0.000122608,-0.839421,0.217791,0.0133766,16.2815,0
9,3,0,10.2398,0.173042,-0.00263819,-0.971709,0.217977,0.013452,16.2041,0
10,3,0,10.1806,0.18073,-0.00365244,-1.01427,0.21792,0.0135276,16.1093,0
11,3,0,10.1285,0.165926,-0.00371737,-0.991548,0.218008,0.0135905,16.0412,0
12,3,0,10.0898,0.142155,-0.0036653,-0.929514,0.2189,0.0136729,16.0098,0
13,3,0,10.0624,0.118767,-0.00390286,-0.847476,0.218468,0.0136542,16.0001,0
14,3,0,10.0291,0.0793122,-0.00357355,-0.666495,0.218089,0.0136325,15.9977,0
15,3,0,10.0201,0.0646354,-0.00325024,-0.579128,0.218002,0.0136271,15.9977,0
16,3,0,10.014,0.0527078,-0.00291632,-0.497761,0.217945,0.0136235,15.9977,0
17,3,0,10.0099,0.0433536,-0.00260859,-0.423422,0.217906,0.013621,15.9977,0
18,3,0,10.0069,0.036241,-0.00234808,-0.356237,0.217878,0.0136193,15.9977,0
19,3,0,10.0046,0.0310282,-0.00213481,-0.295912,0.217859,0.0136181,15.9977,0
20,3,0,10.0025,0.0273781,-0.00192688,-0.241741,0.217843,0.0136172,15.9977,0
21,3,0,10.0004,0.0249525,-0.00172693,-0.192685,0.217834,0.0136166,15.9977,0
22,3,0,9.99787,0.0234841,-0.00157752,-0.147474,0.217825,0.013616,15.9977,0
23,3,0,9.99489,0.0225307,-0.00145425,-0.104745,0.217818,0.0136155,15.9977,0
0,4,0,10.005,-0.0804255,0.00255345,1.49423,0.226749,0.0141194,16.0594,0
1,4,0,10.0696,-0.463541,0.0114086,1.44711,0.221503,0.0136931,16.1762,0
2,4,0,10.179,-0.474466,0.0125405,1.27852,0.219168,0.0133396,16.4299,0
3,4,0,10.3048,-0.448838,0.0125375,0.981655,0.218033,0.0129951,16.7781,0
4,4,0,10.4248,-0.354953,0.0128274,0.554964,0.217407,0.0127482,17.0539,0
5,4,0,10.4964,-0.203212,0.012149,0.0469037,0.216921,0.0126316,17.1729,0
6,4,0,10.5161,-0.0281555,0.00929029,-0.452664,0.216511,0.0125889,17.1986,0
7,4,0,10.4693,0.130188,0.00488116,-0.864821,0.216454,0.012608,17.1679,0
8,4,0,10.3743,0.241703,-0.000341305,-1.14886,0.216747,0.0127126,17.0498,0
9,4,0,10.279,0.300853,-0.00379297,-1.28377,0.217179,0.0129446,16.7775,0
10,4,0,10.1785,0.292367,-0.00578641,-1.28229,0.217427,0.0132313,16.4328,0
11,4,0,10.1082,0.251669,-0.00691521,-1.20013,0.217744,0.0134586,16.1788,0
12,4,0,10.0659,0.204996,-0.00689711,-1.08158,0.218854,0.013633,16.0533,0
13,4,0,10.038,0.166075,-0.0061399,-0.95278,0.218497,0.0136475,16.01,0
14,4,0,10.0106,0.107753,-0.00459557,-0.705849,0.218126,0.0136347,15.9979,0
15,4,0,10.0054,0.085979,-0.00398568,-0.59767,0.218031,0.0136289,15.9977,0
16,4,0,10.0029,0.0689999,-0.00351256,-0.501933,0.217966,0.0136248,15.9977,0
17,4,0,10.0017,0.0560699,-0.00312553,-0.418344,0.217922,0.0136221,15.9977,0
18,4,0,10.0012,0.046515,-0.0028189,-0.345874,0.217892,0.0136202,15.9977,0
19,4,0,10.001,0.0396755,-0.00254336,-0.283242,0.217872,0.0136189,15.9977,0
20,4,0,10.0005,0.0350301,-0.00228835,-0.229009,0.217857,0.013618,15.9977,0
21,4,0,9.99962,0.0321781,-0.00210784,-0.181487,0.217847,0.0136174,15.9977,0
22,4,0,9.99795,0.0308276,-0.00197065,-0.139014,0.217839,0.0136169,15.9977,0
23,4,0,9.99521,0.0303749,-0.00186518,-0.0995778,0.217833,0.0136165,15.9977,0
0,5,0,10.0042,-0.110545,0.00291934,2.10554,0.226734,0.013995,16.2011,0
1,5,0,10.0786,-0.674493,0.0155727,2.05955,0.221578,0.0133845,16.5548,0
2,5,0,10.2113,-0.716735,0.0166855,1.86378,0.219047,0.0126485,17.3181,0
3,5,0,10.3883,-0.719093,0.0147865,1.47135,0.217468,0.0118116,18.4115,0
4,5,0,10.604,-0.565126,0.0141296,0.83288,0.216369,0.0112348,19.2588,0
5,5,0,10.7165,-0.29406,0.0161975,0.0411196,0.21528,0.0110034,19.5648,0
6,5,0,10.7428,0.00810819,0.0149304,-0.719832,0.214436,0.0109254,19.6272,0
7,5,0,10.6547,0.267679,0.0107699,-1.31006,0.214335,0.0109632,19.5505,0
8,5,0,10.4894,0.442017,0.00444031,-1.67881,0.214893,0.0111632,19.2501,0
9,5,0,10.306,0.519693,-0.000151009,-1.79751,0.216175,0.0117388,18.4154,0
10,5,0,10.1481,0.45977,-0.00661983,-1.69326,0.217017,0.012519,17.3349,0
11,5,0,10.0613,0.366011,-0.0105202,-1.49775,0.217604,0.0131317,16.5709,0
12,5,0,10.0196,0.281416,-0.0116449,-1.28724,0.218699,0.0135104,16.1874,0
13,5,0,9.9978,0.224169,-0.0099872,-1.09124,0.21847,0.013616,16.045,0
14,5,0,9.9832,0.131912,-0.00664187,-0.751398,0.218144,0.0136349,15.9989,0
15,5,0,9.98465,0.1009,-0.00561987,-0.615894,0.218046,0.0136297,15.9979,0
16,5,0,9.98759,0.0778998,-0.00483465,-0.502087,0.217979,0.0136256,15.9977,0
17,5,0,9.99087,0.061169,-0.00420859,-0.407269,0.217931,0.0136226,15.9977,0
