x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.03583e-08,-3.6293e-08,8.71977e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.9077e-08,-2.46777e-09,8.34679e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.41017e-08,-4.78379e-08,8.72351e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.82609e-08,-7.39096e-08,9.46578e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.10354e-07,-1.09698e-07,1.04123e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39266e-07,-1.41727e-07,1.14856e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.35698e-07,-1.56482e-07,1.26228e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.57496e-07,-1.84269e-07,1.36889e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.66064e-07,-2.02583e-07,1.46247e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.7451e-07,-2.3461e-07,1.53817e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.78751e-07,-2.61828e-07,1.59138e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.82614e-07,-2.73113e-07,1.62163e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.84868e-07,-2.8232e-07,1.63549e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.82193e-07,-2.92383e-07,1.62993e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.846e-07,-2.96695e-07,1.61495e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.74011e-07,-2.92447e-07,1.59302e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.76302e-07,-2.93739e-07,1.56128e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.66993e-07,-2.90573e-07,1.51945e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.65193e-07,-2.9429e-07,1.46235e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.57354e-07,-2.90199e-07,1.38066e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.4676e-07,-2.84185e-07,1.27306e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.35805e-07,-2.77702e-07,1.13763e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.24179e-07,-2.71695e-07,9.71288e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.10611e-07,-2.65556e-07,7.68445e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.09518e-08,-2.85271e-08,8.50072e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.97793e-08,3.69401e-08,8.22592e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.37902e-07,2.03296e-09,8.57081e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65654e-07,-2.989e-08,9.23336e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.22536e-07,-5.64813e-08,1.01143e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.69111e-07,-7.59108e-08,1.11379e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.91713e-07,-1.037e-07,1.2201e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.14785e-07,-1.18184e-07,1.32205e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.33091e-07,-1.35025e-07,1.41233e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.43008e-07,-1.65729e-07,1.48574e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.69607e-07,-1.94767e-07,1.53932e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.83998e-07,-2.09621e-07,1.57231e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.88157e-07,-2.21305e-07,1.59002e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.76018e-07,-2.38627e-07,1.59254e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.70637e-07,-2.43548e-07,1.58147e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.58776e-07,-2.50525e-07,1.56206e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.57542e-07,-2.51019e-07,1.53415e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.51728e-07,-2.58947e-07,1.4952e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.46723e-07,-2.73879e-07,1.44047e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.27653e-07,-2.73054e-07,1.36096e-05,0.219662,0.0137308,15.9977,0
