x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.28942e-08,-9.36401e-08,3.76283e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79923e-07,-1.10932e-08,3.6704e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.46114e-07,-1.38318e-07,3.75963e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.19256e-07,-2.32555e-07,3.92768e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.54835e-07,-3.09559e-07,4.13664e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.70133e-07,-3.79549e-07,4.36145e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.97899e-07,-4.52253e-07,4.58545e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.26784e-07,-5.00132e-07,4.80136e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.37286e-07,-5.37461e-07,5.00683e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.21406e-07,-5.68896e-07,5.20349e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.27012e-07,-5.974e-07,5.39271e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.28195e-07,-6.14367e-07,5.57655e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.20593e-07,-6.26109e-07,5.75952e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.11405e-07,-6.32032e-07,5.94642e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.12129e-07,-6.64973e-07,6.3438e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.23902e-07,-6.29372e-07,6.54161e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.70102e-07,-6.34956e-07,6.64719e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.73908e-07,-6.50706e-07,6.59273e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.62997e-07,-6.75752e-07,6.40035e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.19285e-07,-6.79325e-07,6.07929e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.76944e-07,-6.91747e-07,5.63045e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.23094e-07,-6.86948e-07,5.04345e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.79646e-07,-7.01689e-07,4.30623e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.1587e-07,-6.94544e-07,3.39607e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.52303e-07,-9.4138e-08,3.72574e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.86457e-07,6.5095e-08,3.64625e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.64504e-07,-5.44871e-08,3.73185e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.61043e-07,-1.3218e-07,3.8935e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.44975e-07,-2.04007e-07,4.09595e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.76884e-07,-2.78749e-07,4.3148e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.40626e-07,-3.36411e-07,4.53567e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.8503e-07,-3.73542e-07,4.74957e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.00178e-07,-4.06831e-07,4.95192e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.12914e-07,-4.47589e-07,5.14325e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.24975e-07,-4.73181e-07,5.32683e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.50588e-07,-4.86205e-07,5.50536e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.52488e-07,-5.01524e-07,5.68128e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.34329e-07,-5.16759e-07,5.85845e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.91465e-07,-5.54965e-07,6.22651e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.3197e-07,-5.43637e-07,6.39654e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.0134e-06,-5.38147e-07,6.48529e-05,0.218778,0.0136755,15.9977,0
