x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.31549e-09,-1.22545e-08,1.34812e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.39618e-08,6.48798e-09,1.32771e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.26938e-08,-1.16967e-08,1.35176e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.37547e-08,-2.64669e-08,1.39843e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.60633e-08,-3.93355e-08,1.46096e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.86552e-08,-5.0897e-08,1.53603e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.12324e-08,-6.15673e-08,1.62219e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.38437e-08,-7.15153e-08,1.719e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.849e-08,-8.27774e-08,1.82676e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.61361e-08,-9.71936e-08,1.94657e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.6372e-08,-1.18495e-07,2.08066e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0525e-07,-1.44071e-07,2.23102e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.00587e-08,-1.55401e-07,2.40263e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.79863e-08,-2.14504e-07,2.78165e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.83516e-08,-2.54724e-07,2.96749e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.08139e-08,-2.63793e-07,3.10987e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.02395e-07,-2.9719e-07,3.2063e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.15657e-07,-3.24002e-07,3.26389e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.25051e-07,-3.40394e-07,3.28286e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.15576e-07,-3.37147e-07,3.27001e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.83326e-07,-3.30396e-07,3.23288e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.4229e-07,-3.41357e-07,3.1066e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.99337e-07,-3.70782e-07,2.81109e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.31524e-07,-4.01079e-07,2.33399e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.85373e-09,-1.02235e-08,1.32571e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.26924e-07,2.33524e-08,1.30907e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.20903e-07,7.84773e-09,1.33134e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.21849e-07,-3.84151e-09,1.37493e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26067e-07,-1.36227e-08,1.43402e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.31868e-07,-2.24416e-08,1.50538e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.38305e-07,-2.9907e-08,1.58736e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.46478e-07,-3.66148e-08,1.67935e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.61828e-07,-4.41194e-08,1.78143e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.87003e-07,-5.45224e-08,1.89447e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.22637e-07,-7.03785e-08,2.02006e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.7092e-07,-7.9338e-08,2.16059e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.97737e-07,-9.65383e-08,2.31451e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.22339e-07,-1.25666e-07,2.65428e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.87106e-07,-1.58269e-07,2.81754e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.02675e-07,-1.71711e-07,2.94044e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.47377e-07,-1.89056e-07,3.02489e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.72005e-07,-2.06394e-07,3.07186e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.99441e-07,-2.27375e-07,3.08129e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.55816e-07,-2.48257e-07,3.05489e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.14662e-07,-2.46189e-07,2.99972e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.71465e-07,-2.49796e-07,2.86789e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.17926e-07,-2.95146e-07,2.59062e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.19728e-07,-3.39472e-07,2.14279e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.80879e-09,-7.83653e-09,1.30325e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.30693e-07,2.67039e-08,1.28732e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.09858e-07,1.17254e-08,1.30856e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.52588e-08,-5.1154e-10,1.35018e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.49675e-08,-1.15189e-08,1.4067e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.77681e-08,-2.14558e-08,1.47495e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.09162e-08,-3.03007e-08,1.55319e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.64513e-08,-3.84279e-08,1.64061e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.86306e-08,-4.69751e-08,1.73714e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.03414e-08,-5.75797e-08,1.84335e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.03262e-07,-7.07217e-08,1.96034e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.00737e-07,-8.50228e-08,2.08922e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.12008e-07,-9.5024e-08,2.22824e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.66941e-08,-1.20138e-07,2.52432e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.18302e-08,-1.50302e-07,2.66154e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.22296e-09,-1.70178e-07,2.76388e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.09246e-09,-1.81149e-07,2.83223e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.93774e-08,-2.07983e-07,2.8656e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.29226e-08,-2.303e-07,2.86124e-05,0.21827,0.0136438,15.9977,0
