x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.80369e-09,-3.54808e-08,1.95477e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.07841e-08,9.94001e-09,1.89569e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.04569e-08,-4.88911e-08,1.93353e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13654e-07,-9.20474e-08,2.00897e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.2591e-07,-1.28467e-07,2.1032e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34818e-07,-1.59574e-07,2.20444e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.46575e-07,-1.88392e-07,2.30649e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56317e-07,-2.11662e-07,2.40829e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70678e-07,-2.30264e-07,2.50811e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.66436e-07,-2.47037e-07,2.60707e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.68445e-07,-2.64403e-07,2.70367e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.68072e-07,-2.73789e-07,2.79625e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.59265e-07,-2.80368e-07,2.87905e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.54163e-07,-2.85758e-07,2.95037e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.45479e-07,-3.21636e-07,3.05501e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.29173e-07,-3.07728e-07,3.07097e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.39911e-07,-3.14478e-07,3.05774e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.60814e-07,-3.19724e-07,3.01985e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.86279e-07,-3.19839e-07,2.96726e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.20973e-07,-2.85373e-07,2.91881e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.51064e-07,-2.64605e-07,2.80672e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.27011e-07,-2.59943e-07,2.55845e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05771e-07,-2.75136e-07,2.19336e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.55511e-07,-2.82998e-07,1.71482e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.39805e-08,-3.30582e-08,1.90293e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.93308e-07,4.55508e-08,1.85683e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.34047e-07,-4.40689e-09,1.89359e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.50901e-07,-3.96755e-08,1.96563e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.56456e-07,-6.96728e-08,2.05632e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.72044e-07,-1.00828e-07,2.15496e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.04482e-07,-1.26533e-07,2.25623e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.3119e-07,-1.43497e-07,2.35706e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.40856e-07,-1.61332e-07,2.4557e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.46022e-07,-1.84473e-07,2.55178e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.65956e-07,-2.02283e-07,2.64479e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.43361e-07,-2.09705e-07,2.73189e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.39027e-07,-2.17587e-07,2.80925e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.34418e-07,-2.25148e-07,2.87501e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.31935e-07,-2.53782e-07,2.97108e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.30382e-07,-2.68453e-07,2.98517e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.12504e-07,-2.71053e-07,2.97274e-05,0.218778,0.0136755,15.9977,0
