x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0286,-0.00414156,-0.00113591,2.02393,0.226937,0.0140858,16.1111,0
1,0,0,9.91913,0.0458465,0.0116715,2.08815,0.221176,0.0134752,16.4135,0
2,0,0,9.68852,0.0736278,0.0177714,2.37553,0.217807,0.012546,17.3608,0
3,0,0,9.31657,0.139386,0.0132086,2.99281,0.214872,0.0108345,19.8322,0
4,0,0,8.41943,0.266637,-0.0047607,4.13879,0.211259,0.00661946,26.0471,0
5,0,0,7.6535,0.251378,0.00844287,6.95364,0.24672,0.0213722,3.6626,0
6,0,0,2.66014,0.458531,-0.343689,14.2092,0.256167,0.011582,6.43447,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.309886,-1.58355,0.170755,-7.77505,0.324533,0.00773883,5.26127,0
13,0,0,3.37724,-1.76393,-0.395122,-3.83139,0.283973,0.0118324,3.52603,0
14,0,0,6.50333,-1.40793,-0.273879,1.32974,0.227045,0.00474833,19.9676,0
15,0,0,7.23287,-1.19475,-0.320945,2.78111,0.223738,0.0112535,17.4259,0
16,0,0,7.71523,-0.951173,-0.284692,3.47736,0.222447,0.0135351,16.4348,0
17,0,0,7.90267,-0.633111,-0.190032,3.35446,0.219361,0.0136196,16.1063,0
18,0,0,8.25966,-0.593133,-0.174905,3.02328,0.21828,0.0136263,16.019,0
19,0,0,8.51838,-0.50593,-0.159437,2.72273,0.217909,0.0136184,16.0011,0
20,0,0,8.75384,-0.408762,-0.141597,2.42305,0.217587,0.0136007,15.9982,0
21,0,0,8.95276,-0.330805,-0.125885,2.13286,0.217367,0.0135874,15.9977,0
22,0,0,9.12998,-0.269888,-0.112073,1.84244,0.217254,0.0135803,15.9977,0
23,0,0,9.30117,-0.225086,-0.100604,1.53169,0.217239,0.0135794,15.9977,0
0,1,0,10.0178,-0.00103679,-0.000793138,1.88925,0.227024,0.0141236,16.0742,0
1,1,0,9.916,0.140662,0.0119159,1.95636,0.221437,0.0135748,16.3124,0
2,1,0,9.7454,0.198653,0.0172622,2.17972,0.218288,0.0127546,17.1145,0
3,1,0,9.51501,0.335832,0.0175188,2.62527,0.215821,0.0111546,19.3482,0
4,1,0,9.09567,0.599736,0.0107474,3.35541,0.212616,0.00836662,25.4124,0
5,1,0,8.15315,0.849316,0.0209353,6.2075,0.245365,0.0245968,3.47836,0
6,1,0,8.43266,2.67141,0.0310408,7.50979,0.243386,0.0327592,3.61053,0
7,1,0,5.64012,0.896974,0.27107,10.4984,0.265612,0.00565696,5.64938,0
8,1,0,4.82195,2.75605,0.115584,13.5233,0.26601,0.00413753,4.28966,0
9,1,0,7.64816,2.10563,0.404287,-10.1025,0.272906,0.000990271,64.5557,0
10,1,0,10.6414,0.815517,0.581671,-9.03752,0.313117,0.00304032,64.5608,0
11,1,0,16.1297,0.135564,0.42762,-20.8453,0.338473,0.00469367,72.1126,0
12,1,0,3.98507,-3.43096,0.424982,-10.4883,0.26538,0.00826003,3.48964,0
13,1,0,7.21238,-2.50727,-0.0724546,-6.19161,0.263271,0.00983817,2.99289,0
14,1,0,8.8962,-0.615697,-0.0390114,-0.894011,0.220975,0.0111018,19.6757,0
15,1,0,9.25554,-0.272818,-0.0696475,0.210844,0.220096,0.0127599,17.249,0
16,1,0,9.50933,-0.251734,-0.0887035,0.941847,0.22033,0.0134721,16.3546,0
17,1,0,9.60834,-0.388864,-0.0938046,1.25625,0.218528,0.0135914,16.0784,0
18,1,0,9.75235,-0.39202,-0.0916726,1.26722,0.218231,0.0136294,16.0118,0
19,1,0,9.78475,-0.353634,-0.0885852,1.22126,0.218215,0.0136386,15.9998,0
20,1,0,9.80904,-0.312645,-0.0832285,1.1468,0.218156,0.0136364,15.998,0
