x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-9.47218e-05,-4.77456e-06,3.7488,0.227,0.0141895,15.9977,0
1,0,0,9.99774,0.00154822,7.07738e-05,3.75107,0.221489,0.013845,15.9977,0
2,0,0,9.99374,0.00162549,0.000114258,3.75774,0.219204,0.0137022,15.9977,0
3,0,0,9.98919,0.00172026,0.000159221,3.76942,0.218252,0.0136427,15.9977,0
4,0,0,9.98442,0.00181143,0.000199457,3.78626,0.217852,0.0136177,15.9977,0
5,0,0,9.97924,0.00188056,0.000256153,3.80855,0.217682,0.0136071,15.9977,0
6,0,0,9.97362,0.00194132,0.00032525,3.83668,0.217605,0.0136022,15.9977,0
7,0,0,9.96752,0.0019528,0.000423242,3.87099,0.217568,0.0136,15.9977,0
8,0,0,9.96088,0.00190884,0.000549531,3.91192,0.217548,0.0135987,15.9977,0
9,0,0,9.95367,0.00176487,0.000727678,3.95992,0.217533,0.0135977,15.9977,0
10,0,0,9.94584,0.00148938,0.000960382,4.01549,0.21752,0.0135969,15.9977,0
11,0,0,9.93744,0.000985105,0.00127955,4.07911,0.217508,0.0135962,15.9977,0
12,0,0,9.92857,0.000146861,0.0017193,4.15115,0.217496,0.0135954,15.9977,0
13,0,0,9.91109,-0.00336026,0.00279358,4.32047,0.217483,0.0135946,15.9977,0
14,0,0,9.90441,-0.00663819,0.00357806,4.41577,0.217479,0.0135944,15.9977,0
15,0,0,9.90078,-0.0115355,0.00453894,4.51346,0.217722,0.0136095,15.9977,0
16,0,0,9.90257,-0.0185945,0.00596523,4.60756,0.217684,0.0136072,15.9977,0
17,0,0,9.91287,-0.028798,0.00792039,4.68398,0.219343,0.0137109,15.9977,0
18,0,0,9.94192,-0.0433289,0.0106172,4.72177,0.221563,0.0138493,15.9982,0
19,0,0,9.9945,-0.0632861,0.0140768,4.69035,0.219366,0.0137101,16.0004,0
20,0,0,10.0909,-0.0915331,0.01593,4.54838,0.218303,0.0136349,16.0106,0
21,0,0,10.2498,-0.128081,0.0162477,4.24831,0.217705,0.0135685,16.0449,0
22,0,0,10.4693,-0.159558,0.0169343,3.73609,0.217558,0.0134953,16.121,0
23,0,0,10.7358,-0.17294,0.0199731,2.96927,0.217805,0.013417,16.2335,0
0,1,0,10.0003,0.000314484,2.49935e-05,3.74451,0.227065,0.0141936,15.9977,0
1,1,0,9.99703,0.00531546,0.00010745,3.74714,0.221611,0.0138526,15.9977,0
2,1,0,9.99246,0.00557059,0.000170059,3.75393,0.21936,0.0137119,15.9977,0
3,1,0,9.98721,0.00585973,0.000229039,3.76563,0.218427,0.0136536,15.9977,0
4,1,0,9.98165,0.00613877,0.000283324,3.78247,0.218037,0.0136292,15.9977,0
5,1,0,9.97564,0.00637297,0.000350004,3.80479,0.21787,0.0136188,15.9977,0
6,1,0,9.96911,0.00655086,0.000444843,3.83295,0.217795,0.0136141,15.9977,0
7,1,0,9.96198,0.00660129,0.000558142,3.86743,0.217758,0.0136118,15.9977,0
8,1,0,9.95417,0.00645579,0.00071505,3.90866,0.217736,0.0136105,15.9977,0
9,1,0,9.94559,0.00599857,0.00090922,3.95723,0.21772,0.0136094,15.9977,0
10,1,0,9.93617,0.00504412,0.00116951,4.01377,0.217705,0.0136085,15.9977,0
11,1,0,9.92585,0.0033439,0.00150925,4.07896,0.21769,0.0136076,15.9977,0
12,1,0,9.91459,0.000440569,0.00195577,4.1535,0.217676,0.0136067,15.9977,0
13,1,0,9.89088,-0.0114636,0.00290597,4.33293,0.217663,0.0136059,15.9977,0
14,1,0,9.88001,-0.0227396,0.00358258,4.43751,0.217664,0.0136059,15.9977,0
15,1,0,9.87167,-0.039525,0.00430621,4.54886,0.217927,0.0136224,15.9977,0
16,1,0,9.86829,-0.0642461,0.00566931,4.66224,0.217904,0.0136209,15.9977,0
17,1,0,9.87596,-0.100095,0.00807448,4.76616,0.219555,0.013724,15.9979,0
18,1,0,9.90153,-0.150857,0.0117118,4.84174,0.221745,0.0138594,15.9996,0
19,1,0,9.95395,-0.223906,0.0158843,4.85894,0.219377,0.0137029,16.0096,0
20,1,0,10.0545,-0.315632,0.0188842,4.77455,0.218295,0.0135997,16.0515,0
21,1,0,10.2127,-0.421544,0.0200188,4.53196,0.217873,0.0134691,16.1758,0
