x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,0.00292335,-0.00336983,0.502073,0.224988,0.010898,20.645,0
1,0,0,10.0111,0.00333614,-0.00259047,0.487836,0.217479,0.0083125,26.1628,0
2,0,0,10.0156,0.00838821,0.00545911,0.469044,0.235795,0.0662384,3.5598,0
3,0,0,10.0299,0.00867025,0.0199365,0.459286,0.236995,0.0370069,6.40407,0
4,0,0,10.1093,0.11226,0.0213912,0.468972,0.24346,0.0128334,18.9708,0
5,0,0,10.056,0.0664412,0.00140768,0.409749,0.243018,0.0128755,18.8745,0
6,0,0,10.0193,0.0260441,0.00807542,0.411483,0.243206,0.0129448,18.788,0
7,0,0,10.0044,0.0196011,0.00896821,0.400774,0.243432,0.0130093,18.7121,0
8,0,0,9.98623,0.0234873,0.0114485,0.383713,0.244166,0.0130446,18.7177,0
9,0,0,9.15305,-0.566592,-0.386903,-1.37907,0.240256,0.00466997,18.4775,0
10,0,0,10.0689,-0.0280053,-0.0243366,0.195246,0.238297,0.0998371,2.38686,0
11,0,0,10.0382,-0.0274153,-0.0115619,0.164086,0.218689,0.00858264,25.4804,0
12,0,0,10.058,-0.0290704,-0.0154148,0.0841394,0.218375,0.0111813,19.5304,0
13,0,0,10.0756,-0.0195473,-0.0135115,0.00160619,0.218259,0.0126543,17.2478,0
14,0,0,10.0852,-0.00806834,-0.0093447,-0.145651,0.21793,0.0135327,16.1039,0
15,0,0,10.0835,-0.00406501,-0.00795784,-0.203368,0.217828,0.01359,16.0286,0
16,0,0,10.0785,-0.000570036,-0.00683809,-0.246069,0.217772,0.0136,16.0127,0
17,0,0,10.0709,0.00243286,-0.00595343,-0.271718,0.217787,0.0136034,16.0098,0
18,0,0,10.0613,0.00475384,-0.00523129,-0.279414,0.217956,0.0136154,16.008,0
19,0,0,10.0508,0.00612724,-0.00430712,-0.269954,0.217835,0.0136105,16.0049,0
20,0,0,10.0403,0.00656696,-0.0038922,-0.246251,0.217758,0.0136088,16.0012,0
21,0,0,10.0304,0.00633214,-0.0034845,-0.211538,0.217707,0.0136077,15.9988,0
22,0,0,10.0214,0.00574009,-0.00310651,-0.16903,0.217671,0.0136062,15.9979,0
