x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0397,-0.00475349,0.0017313,-4.10295,0.225426,0.0128929,17.4845,0
1,0,0,9.66121,0.29501,-0.0161045,-3.82333,0.219879,0.0129244,17.0127,0
2,0,0,9.2544,0.251726,-0.019058,-3.16311,0.217455,0.0130697,16.638,0
3,0,0,8.89256,0.221824,-0.0212891,-2.20278,0.215985,0.0129872,16.6306,0
4,0,0,8.55507,0.22131,-0.0265533,-1.00399,0.215174,0.0123935,17.3618,0
5,0,0,8.1709,0.263783,-0.0422706,0.454289,0.214023,0.0100404,19.6098,0
6,0,0,7.37001,0.334962,-0.094462,4.83994,0.240382,0.0403738,3.46127,0
7,0,0,5.97617,1.0961,0.00136904,10.5121,0.235955,0.0129677,12.8799,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.64882,-1.31615,0.373324,-1.75087,0.256642,0.0127264,6.78226,0
12,0,0,1.56603,-1.88039,0.21127,1.87555,0.324414,0.0123895,5.69301,0
13,0,0,-0.636301,0.0371515,-0.330436,12.6606,0.239842,0.0294882,6.50283,0
14,0,0,1.26154,-0.446046,0.00244489,14.8767,0.243064,0.007241,6.89367,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.225703,-1.53998,1.14091,-12.1744,0.299385,0.00668579,6.06648,0
20,0,0,0.658563,-2.32199,0.84187,-8.30557,0.265999,0.0125651,3.72693,0
21,0,0,6.16224,-1.81487,0.0570936,-1.87747,0.229313,0.00345922,26.4735,0
22,0,0,7.44595,-1.39108,-0.00865199,-0.323072,0.223687,0.00554907,20.0292,0
23,0,0,8.11659,-1.0946,-0.0519688,0.54589,0.220875,0.011479,17.4441,0
0,1,0,9.96806,0.19506,-0.00290002,-4.86511,0.223849,0.0114257,19.5917,0
1,1,0,9.54259,0.998602,-0.00759408,-4.45318,0.21933,0.0118081,18.5745,0
2,1,0,9.10551,0.814921,-0.0146306,-3.63119,0.217721,0.0124385,17.5038,0
