x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0,1.10258e-07,-2.71907e-08,1.12544e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.17091e-07,-3.45773e-08,1.18541e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.23555e-07,-4.08795e-08,1.2517e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.34168e-07,-4.75762e-08,1.32412e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50943e-07,-5.6173e-08,1.40306e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.76548e-07,-6.84076e-08,1.48942e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.10379e-07,-7.55573e-08,1.58473e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.26661e-07,-8.92119e-08,1.68766e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.63429e-07,-9.01075e-08,1.79741e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.98723e-07,-1.28346e-07,2.01103e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.09333e-07,-1.42009e-07,2.08098e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.37446e-07,-1.53466e-07,2.11794e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.38445e-07,-1.66308e-07,2.12066e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.26588e-07,-1.84962e-07,2.08657e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.05085e-07,-2.0686e-07,2.01303e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.70948e-07,-2.24106e-07,1.89686e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.5338e-07,-2.35103e-07,1.73285e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.05246e-07,-2.58997e-07,1.51151e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.54092e-08,-2.78351e-07,1.22005e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.91484e-09,-7.42761e-09,9.79903e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.90953e-08,1.90371e-08,9.66546e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.59181e-08,3.38602e-09,9.82729e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.58545e-08,-9.89823e-09,1.0144e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.75972e-08,-2.14777e-08,1.05694e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.72294e-08,-3.1431e-08,1.10766e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.31172e-08,-3.96913e-08,1.16503e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.92718e-08,-4.69299e-08,1.22816e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.01264e-08,-5.42329e-08,1.29677e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.74327e-08,-6.28233e-08,1.37104e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.31271e-08,-7.27275e-08,1.45152e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.8492e-08,-8.34965e-08,1.53883e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.48178e-08,-9.20035e-08,1.63158e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.60435e-08,-9.25191e-08,1.7282e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.57757e-08,-1.31728e-07,1.90854e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.15822e-08,-1.47212e-07,1.96535e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.27376e-08,-1.53886e-07,1.99339e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.60933e-08,-1.73485e-07,1.98993e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.50595e-08,-1.9149e-07,1.95092e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.35963e-08,-2.16721e-07,1.87524e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.12655e-08,-2.26279e-07,1.76084e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.1629e-08,-2.43763e-07,1.60296e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.40356e-07,-2.5334e-07,1.39154e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.39927e-07,-2.77676e-07,1.11593e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.30196e-09,-1.06024e-08,9.68342e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.65906e-08,1.73279e-08,9.54357e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.27722e-08,3.08691e-10,9.70121e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.25037e-08,-1.37119e-08,1.00097e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.31386e-08,-2.58374e-08,1.04228e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.92612e-08,-3.68634e-08,1.09132e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.03983e-08,-4.6802e-08,1.14646e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.15852e-08,-5.58377e-08,1.20672e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.72997e-08,-6.50423e-08,1.27162e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.91767e-08,-7.4644e-08,1.34106e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.41164e-08,-8.44393e-08,1.41509e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.40578e-08,-9.95964e-08,1.49336e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.73983e-08,-1.09294e-07,1.57514e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.57428e-09,-1.15655e-07,1.65707e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.07622e-07,-1.75806e-07,1.80524e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.1095e-07,-1.88536e-07,1.84917e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.14199e-07,-2.03939e-07,1.86767e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.21276e-07,-2.18065e-07,1.8567e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.28905e-07,-2.40307e-07,1.81322e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.40961e-07,-2.54245e-07,1.73625e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.53465e-07,-2.68377e-07,1.62484e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.84955e-07,-2.68933e-07,1.47245e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.38143e-07,-2.83533e-07,1.2713e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.47908e-07,-2.94848e-07,1.01143e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.7954e-09,-1.25867e-08,9.56766e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.21369e-08,1.70678e-08,9.42617e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.23443e-08,-9.74873e-10,9.58417e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.42039e-08,-1.54333e-08,9.89212e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.45859e-08,-2.76087e-08,1.03019e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.08855e-08,-3.87309e-08,1.07844e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.87902e-08,-4.92816e-08,1.13212e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.37838e-08,-5.96133e-08,1.19015e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.41425e-08,-6.9942e-08,1.25186e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.90591e-08,-7.9379e-08,1.3168e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.30894e-08,-9.05599e-08,1.3845e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.14223e-08,-1.05793e-07,1.45431e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.32439e-08,-1.10526e-07,1.52523e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.98551e-08,-1.26697e-07,1.5936e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.46737e-07,-1.84592e-07,1.71232e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.5561e-07,-1.98069e-07,1.7452e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.63653e-07,-2.12122e-07,1.75422e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.69749e-07,-2.26361e-07,1.73619e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.76944e-07,-2.39452e-07,1.6891e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.79444e-07,-2.54862e-07,1.6129e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.93355e-07,-2.60097e-07,1.50429e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.21114e-07,-2.70847e-07,1.35773e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.72876e-07,-2.76066e-07,1.16553e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.63325e-07,-2.87356e-07,9.20773e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.00376e-08,-1.05227e-08,9.47091e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.24356e-08,1.81636e-08,9.33561e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.98075e-08,-4.22662e-10,9.4998e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.48183e-08,-1.53629e-08,9.81634e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.5532e-08,-2.82963e-08,1.02339e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.99463e-08,-3.95627e-08,1.07198e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.93928e-08,-5.05058e-08,1.12537e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.61742e-08,-6.12856e-08,1.18227e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.39109e-08,-7.21875e-08,1.24182e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.6687e-08,-8.32863e-08,1.30311e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.77035e-09,-9.72767e-08,1.36553e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.64041e-09,-1.0825e-07,1.42862e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.23434e-08,-1.26881e-07,1.49006e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.30828e-08,-1.38594e-07,1.54803e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.74338e-07,-1.92012e-07,1.64194e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.89646e-07,-2.04961e-07,1.66416e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.04031e-07,-2.12245e-07,1.6648e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.14746e-07,-2.18484e-07,1.64101e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.14923e-07,-2.35245e-07,1.59164e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.15337e-07,-2.45048e-07,1.51562e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.30962e-07,-2.52872e-07,1.40961e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.57901e-07,-2.54021e-07,1.26773e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.97744e-07,-2.67158e-07,1.08369e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.41361e-07,-2.75633e-07,8.52346e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.88348e-08,-1.48766e-08,9.45249e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.17854e-08,1.59561e-08,9.30157e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.7125e-08,-5.64903e-09,9.47678e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.64777e-08,-2.31254e-08,9.81172e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.72711e-08,-3.69889e-08,1.02478e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.07867e-08,-4.9108e-08,1.07487e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.72261e-08,-5.93505e-08,1.12919e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.00504e-08,-6.92482e-08,1.1863e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.1489e-08,-7.8015e-08,1.24508e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.78544e-09,-8.90386e-08,1.30431e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.91593e-09,-1.00325e-07,1.36327e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.88342e-08,-1.15278e-07,1.42134e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.26097e-08,-1.28464e-07,1.47617e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.62559e-08,-1.39805e-07,1.5257e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.86939e-07,-1.84666e-07,1.60007e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.13207e-07,-1.94142e-07,1.61335e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.31946e-07,-2.05441e-07,1.6064e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.41554e-07,-2.19609e-07,1.57738e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.32827e-07,-2.29183e-07,1.52574e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.33478e-07,-2.43731e-07,1.44957e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.4627e-07,-2.43524e-07,1.34451e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.76727e-07,-2.52155e-07,1.206e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.85007e-07,-2.54816e-07,1.02863e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.09025e-07,-2.6486e-07,8.07725e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.34049e-08,-2.36283e-08,9.5207e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.9105e-08,8.4841e-09,9.33404e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.58526e-08,-1.92671e-08,9.52372e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.76175e-08,-3.96207e-08,9.88459e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.96409e-08,-5.6387e-08,1.0349e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.46242e-08,-7.01489e-08,1.08762e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.98362e-08,-8.25719e-08,1.14409e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.84678e-08,-9.26586e-08,1.20265e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,9.56638e-09,-1.01964e-07,1.26239e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.53114e-09,-1.11249e-07,1.32172e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.32553e-08,-1.1913e-07,1.37961e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.58539e-08,-1.2651e-07,1.43511e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.90762e-08,-1.34918e-07,1.48618e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.13352e-07,-1.41524e-07,1.53022e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.91482e-07,-1.78094e-07,1.59149e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.14847e-07,-1.85611e-07,1.59752e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.35072e-07,-1.96778e-07,1.58361e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.33413e-07,-2.04168e-07,1.54947e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.30893e-07,-2.18385e-07,1.49502e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.30801e-07,-2.23269e-07,1.41688e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.45431e-07,-2.32813e-07,1.31174e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.4598e-07,-2.33987e-07,1.175e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.53092e-07,-2.42131e-07,1.00259e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.42968e-07,-2.46343e-07,7.879e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.0467e-08,-2.39091e-08,9.63742e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.99932e-08,1.332e-08,9.4167e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.51703e-08,-1.52373e-08,9.62155e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.24418e-08,-3.80278e-08,1.00121e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.74017e-08,-5.64414e-08,1.05114e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.19465e-08,-7.31767e-08,1.10736e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.80714e-08,-8.7166e-08,1.16698e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.89455e-08,-1.00034e-07,1.22831e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.43371e-08,-1.1133e-07,1.29045e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.86305e-09,-1.21826e-07,1.35248e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.23195e-08,-1.30097e-07,1.41283e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.70987e-08,-1.39337e-07,1.46927e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.27991e-08,-1.46474e-07,1.51946e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.24579e-07,-1.53759e-07,1.56176e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.6199e-07,-1.83774e-07,1.61749e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.03499e-07,-1.86312e-07,1.61839e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.02775e-07,-1.95117e-07,1.59831e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.96261e-07,-2.05618e-07,1.55956e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.947e-07,-2.05792e-07,1.50059e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.01047e-07,-2.16296e-07,1.41929e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.05211e-07,-2.18281e-07,1.31205e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.05272e-07,-2.26529e-07,1.17574e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.95336e-07,-2.30425e-07,1.00461e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.88117e-07,-2.40397e-07,7.92178e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.0344e-08,-1.57752e-08,9.7493e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.86181e-08,3.01397e-08,9.52625e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.554e-08,4.77453e-09,9.74476e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.57659e-08,-1.59272e-08,1.01619e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.26223e-08,-3.49447e-08,1.06955e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.85293e-08,-5.2017e-08,1.12949e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.58391e-08,-6.89417e-08,1.19281e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.73602e-08,-8.53705e-08,1.25786e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.24512e-08,-9.48395e-08,1.3233e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.86043e-08,-1.16966e-07,1.39066e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.64328e-08,-1.4488e-07,1.4589e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-7.08144e-08,-1.56782e-07,1.51822e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.06527e-07,-1.70269e-07,1.56933e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.33687e-07,-1.78694e-07,1.61155e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-2.06187e-07,-1.91169e-07,1.66503e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.26616e-07,-2.04038e-07,1.66169e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.17512e-07,-2.14988e-07,1.63812e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.02622e-07,-2.19091e-07,1.59503e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.14543e-07,-2.31078e-07,1.531e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.14535e-07,-2.34654e-07,1.44489e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.11569e-07,-2.44427e-07,1.33469e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.07678e-07,-2.42755e-07,1.19566e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.03861e-07,-2.51193e-07,1.02247e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.88949e-07,-2.56544e-07,8.07519e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,5.01585e-08,-1.5415e-08,9.8867e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.37387e-08,3.42875e-08,9.67056e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.88176e-08,6.97626e-09,9.89936e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.24476e-08,-1.40279e-08,1.03374e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.07868e-08,-3.23008e-08,1.08994e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.44183e-08,-4.97804e-08,1.15315e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.39313e-08,-6.72632e-08,1.22031e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.84275e-08,-8.50529e-08,1.28948e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.58955e-10,-9.46408e-08,1.35893e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.39844e-08,-1.12963e-07,1.43096e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.1338e-08,-1.44184e-07,1.50422e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.43736e-08,-1.55385e-07,1.56638e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.11491e-07,-1.66633e-07,1.61869e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.49892e-07,-1.76828e-07,1.66097e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-1.97593e-07,-1.89785e-07,1.71138e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.90148e-07,-2.02291e-07,1.70715e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.68331e-07,-2.13788e-07,1.68232e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.70328e-07,-2.22445e-07,1.63579e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.66898e-07,-2.32309e-07,1.56701e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.71871e-07,-2.4094e-07,1.47649e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.83078e-07,-2.46497e-07,1.36178e-05,0.218184,0.0136385,15.9977,0
