x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98344,-0.00885292,0.00351577,3.63013,0.225573,0.0126949,17.7687,0
1,0,0,10.1441,-0.116386,0.0155691,3.4986,0.219772,0.0125149,17.5608,0
2,0,0,10.2611,-0.0654843,0.0165917,3.20698,0.217741,0.0124906,17.4323,0
3,0,0,10.2895,-0.0323963,0.0145816,2.87046,0.217363,0.0125933,17.2602,0
4,0,0,10.2739,-0.00444192,0.0115697,2.58117,0.217459,0.0128125,16.9724,0
5,0,0,10.2386,0.000792389,0.0103911,2.39423,0.217452,0.0129846,16.7469,0
6,0,0,10.2103,-0.0183831,0.0114496,2.27776,0.217639,0.0128637,16.9189,0
7,0,0,10.2388,-0.0567521,0.0132243,2.13709,0.220802,0.01247,17.7066,0
8,0,0,10.3588,-0.10146,0.0138215,1.8684,0.217402,0.0114306,19.0193,0
9,0,0,10.5233,-0.0836659,0.0141175,1.37397,0.215411,0.0106978,20.136,0
10,0,0,10.6057,-0.0352963,0.0133055,0.725914,0.214449,0.0104236,20.5735,0
11,0,0,10.611,0.0100116,0.00899888,0.0953368,0.213858,0.0103555,20.6516,0
12,0,0,10.5596,0.0330154,0.00397171,-0.395366,0.213817,0.0104107,20.5381,0
13,0,0,10.4839,0.0650937,-0.00261183,-0.734055,0.214345,0.0106662,20.0958,0
14,0,0,10.2388,0.0833358,-0.00798093,-0.803682,0.217047,0.0123216,17.6152,0
15,0,0,10.1549,0.0580232,-0.0102763,-0.618107,0.217857,0.0130643,16.6758,0
16,0,0,10.1089,0.0400973,-0.0104119,-0.415151,0.218055,0.013446,16.2171,0
17,0,0,10.0907,0.027224,-0.00991207,-0.234877,0.218016,0.0135824,16.0514,0
18,0,0,10.0862,0.0198547,-0.00922226,-0.0927775,0.21794,0.0136149,16.0074,0
19,0,0,10.089,0.0134875,-0.00839923,0.00673133,0.217882,0.0136184,15.999,0
20,0,0,10.0958,0.00944334,-0.00777018,0.0663326,0.217847,0.0136173,15.9979,0
21,0,0,10.1029,0.00717803,-0.00722473,0.092392,0.217829,0.0136163,15.9977,0
22,0,0,10.1078,0.00621241,-0.00665569,0.0918726,0.21782,0.0136157,15.9977,0
23,0,0,10.1098,0.00651843,-0.00625246,0.0724816,0.217816,0.0136154,15.9977,0
0,1,0,10.0285,-0.118234,0.0049241,3.99359,0.223523,0.0111166,20.1072,0
1,1,0,10.272,-0.418112,0.0135905,3.72521,0.217524,0.0109457,19.8731,0
2,1,0,10.4122,-0.211557,0.0157312,3.29218,0.215325,0.0109318,19.6971,0
3,1,0,10.4269,-0.0702361,0.0149732,2.8621,0.214986,0.0110991,19.3697,0
4,1,0,10.3451,0.0365037,0.0120512,2.53493,0.21579,0.0115886,18.6208,0
5,1,0,10.2438,0.0403639,0.0113961,2.38335,0.216159,0.0120649,17.9164,0
6,1,0,10.1643,-0.056475,0.0121032,2.35808,0.216623,0.0119763,18.0876,0
7,1,0,10.1815,-0.211365,0.0135685,2.31827,0.21971,0.0111801,19.6518,0
