x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-0.0906276,0.295488,-1.02854,-4.66389,0.158196,0.000720194,219.658,0
4,0,0,-5.11,0.261912,1.67782,-3.88836,0.304173,0.0088817,8.72051,0
5,0,0,-2.75555,-0.636216,-1.00477,2.90037,0.305777,0.0131706,3.7625,0
6,0,0,-3.56633,-0.0683473,-1.06374,9.72505,0.516232,0.0139527,36.9986,0
7,0,0,0.793887,-0.829746,-1.20002,13.9501,0.251903,0.0385595,2.57304,0
8,0,0,0.0509285,-0.660631,-1.05952,19.0829,0.222972,0.0295795,7.53807,0
9,0,0,-2.17898,0.228294,1.2537,-0.660703,0.265492,0.0165448,7.00342,0
10,0,0,2.93412,-1.65502,0.549941,5.96585,0.309616,0.00944895,6.21947,0
11,0,0,1.67523,-1.28746,-0.391929,12.1169,0.254079,0.0108118,5.22046,0
12,0,0,1.83509,0.088853,0.493104,13.5932,0.213224,0.00131213,77.3807,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-1.77859,-0.812832,0.120433,-1.75091,0.311916,0.00821052,8.23741,0
16,0,0,0.179078,-0.222062,-0.0880542,11.8051,0.304586,0.0115701,13.1248,0
17,0,0,-2.95167,-0.217806,-2.1982,13.952,0.220523,0.00999755,22.0578,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.578262,1.40764,5.61624,-6.35803,0.269731,0.00196177,99.6918,0
0,1,0,10.045,0.0167443,-0.0334194,72.7361,0.240036,0.0247211,9.70975,0
1,1,0,4.70206,0.988154,1.59082,77.8925,0.271015,0.00562081,8.19515,0
2,1,0,-13.3908,2.50389,-1.67532,83.3235,0.209824,0.0022593,92.8712,0
3,1,0,1.59798,-0.817874,-1.12523,-11.5782,0.175037,0.000404709,399.24,0
4,1,0,-3.36307,4.25616,2.06862,-7.08209,0.302249,0.00237641,12.7237,0
5,1,0,-2.60476,0.407112,0.0809949,0.988075,0.29385,0.0171775,3.81827,0
6,1,0,-2.54799,1.26313,-1.01735,7.90709,0.526262,0.00930453,36.8496,0
7,1,0,2.26969,0.557561,-1.00798,11.2054,0.308385,0.0165684,3.76659,0
8,1,0,3.05418,1.21235,-0.948315,16.4144,0.258071,0.00770643,3.33711,0
9,1,0,1.6259,-4.9326,0.894193,-3.84964,0.240459,0.0342122,5.48497,0
10,1,0,7.8115,-3.55794,0.00190976,6.49622,0.24241,0.0144963,2.22911,0
11,1,0,9.39948,0.292643,0.645147,-2.58573,0.243327,0.0128413,2.57295,0
12,1,0,11.1953,-0.448671,-0.0159511,-7.5464,0.244926,0.0146124,3.05835,0
13,1,0,10.6151,0.0189462,-0.107556,-15.0758,0.252255,0.00978105,5.15008,0
14,1,0,11.3355,0.382471,-0.00744066,-12.9052,0.240713,0.0463872,3.22868,0
15,1,0,5.71232,2.13285,0.360461,-0.215929,0.249582,0.00817568,3.34528,0
