x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.499e-08,-1.01566e-07,7.88198e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.35927e-07,6.2695e-08,7.6892e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.86629e-07,-8.79978e-08,7.88109e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.79097e-07,-2.11433e-07,8.24271e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.86103e-07,-3.29054e-07,8.701e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.93786e-07,-4.43589e-07,9.2142e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.04613e-07,-5.54023e-07,9.74428e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.02285e-07,-6.30702e-07,0.000102599,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.08315e-07,-7.11119e-07,0.000107364,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.31994e-07,-7.96436e-07,0.000111514,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.76472e-07,-8.86048e-07,0.000115116,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.21544e-07,-9.66717e-07,0.000118492,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.60284e-07,-1.04027e-06,0.000121929,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.6841e-07,-1.18331e-06,0.000130363,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.55204e-07,-1.21656e-06,0.000134875,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.14553e-07,-1.16611e-06,0.000137652,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.31838e-07,-1.21886e-06,0.000137715,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.29757e-07,-1.27566e-06,0.000135319,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.17804e-07,-1.5151e-06,0.000130631,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.58157e-07,-1.27425e-06,0.0001245,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.59893e-07,-1.04227e-06,0.000115866,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.44396e-07,-1.1871e-06,0.000103612,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.0249e-07,-1.21934e-06,8.81671e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.34277e-08,-1.45252e-06,6.93918e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.96334e-08,-8.0713e-08,7.63244e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.96505e-07,1.67572e-07,7.49329e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.89638e-07,3.23231e-08,7.66017e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.9738e-07,-6.86395e-08,7.97855e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.41928e-07,-1.58141e-07,8.38966e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.98284e-07,-2.37694e-07,8.85287e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03133e-06,-3.09196e-07,9.33731e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.04418e-06,-3.59465e-07,9.81257e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.05872e-06,-4.19668e-07,0.000102588,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.09995e-06,-4.8866e-07,0.000106578,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.20781e-06,-5.77685e-07,0.000110127,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28672e-06,-6.28802e-07,0.000113457,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.39081e-06,-6.86724e-07,0.000116805,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.34361e-06,-7.92226e-07,0.000124574,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.22904e-06,-8.31202e-07,0.000128505,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.33987e-06,-8.28291e-07,0.000130636,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.32549e-06,-8.51063e-07,0.000130437,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.38224e-06,-9.15404e-07,0.000128007,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.3373e-06,-9.94016e-07,0.000123427,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.46531e-06,-1.24586e-06,0.000116822,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.38349e-06,-1.07398e-06,0.00010841,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.06142e-06,-8.97586e-07,9.72032e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.1182e-07,-1.29549e-06,8.24879e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.4639e-07,-1.45787e-06,6.47047e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.19924e-07,-5.70672e-08,7.40382e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.2977e-07,1.21865e-07,7.28622e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.14435e-07,-2.28164e-08,7.43497e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.8803e-07,-1.32801e-07,7.71918e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.02451e-07,-2.16153e-07,8.08758e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.36685e-07,-3.04775e-07,8.50358e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.91716e-07,-3.65506e-07,8.94205e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.4874e-07,-4.08304e-07,9.37554e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.16634e-07,-4.47802e-07,9.78711e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.15518e-07,-5.12751e-07,0.000101634,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.40386e-07,-5.67123e-07,0.000105046,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.9903e-07,-6.27546e-07,0.000108248,0.218167,0.0136374,15.9977,0
